0,1,2,3,4,5,6,7,8,9,10
-0.21018667058946428,-0.07899722339786108,-0.8112371810913175,-0.7389160352111198,1.1586528715846374,0.9910233897853327,0.48531451652840296,-0.9210177366867164,0.2480498407996743,-2.254215165065122,1.123303513061133
2.3845589131395455,-0.7908645032069037,0.7064781651348576,0.29911034159231686,-0.08322030683372302,-0.0808574540886464,0.5189556927654543,-1.2478543918042961,-0.7063384516743206,3.9424771286809244,11.358684810511486
-0.013582826611792517,1.9417162066302514,-1.3722939997130426,0.4139448570600467,-0.026976636590399648,-0.27863808627910014,-0.13486376229929206,1.4480653330192517,-0.17862750309209258,-2.020088322614197,-1.2919565707255924
0.7357104908738732,-0.24487070672965716,-0.8321261963550679,-0.27523517708637346,0.21630977131722698,-0.4194397280139306,0.5501203746902267,-0.04858125102249835,-0.589553347872945,-1.7944902191532859,4.214945340029597
3.899837719065493,-0.013112338567650204,1.0606137200350556,0.20941991535758817,0.7022149421714882,0.8128766558036288,0.6240693960154703,1.3957490578320453,-1.3711690443131657,10.471416994539364,10.405194638577363
-0.04854098421164767,-0.09387353179490315,-0.1728928363508305,-0.43815457272308767,0.730943492005148,-1.68480463893287,0.6785799577308013,0.4870840844942292,-4.121872628889271,9.904157179402322,9.344480413641978
1.0782479506083005,0.3817252429422844,-0.6107402612898991,0.3851288658762152,-0.6109602307857963,-0.5825541509253788,0.2744184816078093,-1.4692223426800286,-0.7845330854462853,-0.43152120826937845,9.183028112752952
-0.30961265401264537,-2.2456438631706455,2.451857469910898,0.13146610851738186,1.0223913344527409,-0.053589149542588324,0.9886572737000556,-1.0974442057615477,-0.012230528746220128,-1.4832750347956516,-0.3013262359288058
-0.8619443611879757,0.7209625285144855,-0.4549737391100757,0.12558795588480048,-2.0776560415679346,-0.3660156907349718,1.2262132356760667,1.639354199589103,-1.028667334706346,-4.871436204821247,-10.660585718346146
0.9169874183061424,-0.09917665443871639,-2.2831440079024388,-0.9841618573534301,1.0301899362005582,0.021134098707017126,-0.804754537398287,1.0863934218190168,0.25985585775912823,4.8988696151431625,3.2389574379994164
-0.4160258928494066,-0.04435306049709064,-0.19901914464168208,-0.5101902833514452,-0.13132135228624475,-0.45493812380412374,0.08358609503403883,1.0072990845212637,-0.2218001868345322,5.454467064089236,-0.18559060213417866
-0.32168644517725603,0.6033100676165681,-0.011206618261500607,0.8317026951217893,-0.05192187482174884,-0.264824701176867,2.101260611744916,0.3071291208516835,-0.3413274851986623,-6.338279253317262,-2.9262032434331933
-2.60806945862183,-0.12527336852621598,1.3498919903082554,-1.6714768025670934,-3.6695796886432754,0.21948395211075647,2.852831027636356,-0.10046082972779387,-0.07495593716677991,-9.33402973977812,-17.827606184931334
-1.7925809501256644,-0.9010922377327842,-2.547696422997852,-0.5240139799383527,-0.2433673522606879,2.0243706096477623,-0.10384140192568114,1.0191237601234457,0.2787975931754719,-11.929763370573731,-20.775525316765332
1.5545279468431372,1.0850333445218305,-0.11851670191802786,0.4773967924750455,-0.39620196514534906,-0.4545955821849839,0.10800551586435263,-0.11822173144679213,-0.14535963073691172,1.4928830517879796,9.722787316459849
-2.4797015254878807,1.155836583515146,0.09742838327101971,-0.12329193046350201,1.5477624721862888,-0.7512489911593081,-0.4665248763739743,0.20014132531517553,0.4008050989685012,-2.8479437561473073,0.576317614611678
0.7976118344797282,-0.2585830236746231,-0.22622246496046747,-1.1273694199045263,-1.744084073157312,-3.409043890160793,-0.6419049034205162,0.25117695623529074,0.5344241177983369,13.52598966103591,12.25328446931811
1.9638820470957343,-0.23988546102386213,-0.3532393068582918,-0.39094291779438056,0.2509007825802907,-0.5371232077826481,0.005521482930259636,3.2751664658697077,0.62088810819383,13.046391314657573,3.0711776460840565
0.11542229402595362,-0.21712621965431156,0.6371183014423208,-0.9047775111478512,-0.30404490219185126,0.43080028447550733,1.134866128935611,-1.780648750429878,0.03999580516353557,-3.337906841468705,1.6959970537559275
-1.3791930446769922,0.8967967161906132,-0.4114903077073574,-1.3932465610189657,-1.1579830115214385,-0.2749989898022709,-0.13802964089516007,3.4423808931720266,0.9484403284974722,4.699047679235354,-9.47002585290643
-0.2614046205005949,-1.339982657563966,0.8870286169603052,-0.3459836028022017,-0.6987290695095251,0.951091324168982,0.20817841884412386,1.125124315416416,-0.07456215299336612,0.6961469850231601,-9.63416562795244
1.7865196908591874,-0.18265496426167677,-1.8829928842182395,-0.180096069293215,2.5243158809493194,-0.6338257902688538,0.6816188738987604,-0.0031064096803614908,0.4089327521155107,2.995820920178489,13.211980190646685
-1.0215878874494053,3.2795694434877336,0.3585018253638836,-0.2764769317739511,-0.606180111395104,-0.34621249780007596,0.15845676996075275,0.6480978454951108,0.5451416392398561,1.5406321637540548,3.1284822623006
1.9956400961203977,0.23400559603695373,1.035366670340282,0.6039675730738896,-0.6335901766135071,-0.009304358882526655,-0.40998313763565875,-1.4849959060621047,0.9442898791753839,0.7553782620414953,10.529632457393465
0.5697651723056858,0.5183285279733434,0.17921794875494657,-1.0505343175633937,-1.1186246979235945,0.5808141638222428,0.7467203677480364,-0.82605760454971,-0.1245472460244254,0.37359833242380125,0.8915510860068427
-0.7993608687999831,-0.11771568891809177,-0.22513737869861639,1.2489050780482478,0.10355082891243142,-0.25828616742367616,-0.44967848490458184,0.2545594995244472,0.07773991666549487,-3.284977599107633,-5.271289823830647
0.017265797042551902,-0.7347419591379725,-0.2216239666701452,-0.8902431508314191,-2.3616300725411534,-0.25596522194685956,-0.9226092939818952,1.0121823883299716,1.615854949801275,3.2402979100347657,-10.046361890987095
1.3038378170224785,0.012233491578093558,-5.3486662871527315,-0.0822204196045378,0.07165930610919743,-1.0968912525283416,0.9036380844644639,0.9482324528486314,3.4018472968918076,-8.957031532227969,-1.1730380449752023
-0.24372897546805958,0.005288640791746672,0.8038425302763305,0.8690242186604626,1.3192942465346795,-1.2598611023624215,-0.03634374789626245,-3.9138120149088733,-0.07562187748779156,-3.5542813836304834,12.706585719128928
-1.4377262367097616,0.008261386438711438,-0.5353728995052908,-0.03377090222120403,-0.03199504939978806,1.3511274787981948,0.10066446610399951,0.5051964471623391,0.36057756367161736,-9.482838677963734,-11.40143026696941
0.236836422875906,0.7344519117292557,-0.06984083816034307,0.2549928483336328,1.5518231473287976,0.13732989238467325,-0.01984970882541205,-0.1625985478905181,0.2982021518190461,-2.3015137351767296,7.127177140734421
-0.2704846262506263,0.6924541508916174,1.3492754714780395,1.316151867557845,-0.44667263040313454,-0.9098846768083532,0.1413278965449101,-2.7242860212010234,-1.9781252555924858,-1.7853452724980716,9.458638105349387
0.381242071637702,0.20611076416690258,-0.4074276616723199,0.2766175063319624,0.19511985679769214,-2.2801170511229523,0.12109815953524325,-0.1867717652557822,-0.6273178854003753,3.3209803194610794,8.318991947671737
1.0151343792780299,-1.0041612142893548,-0.12269941499389488,0.29631483240011797,0.15411886186901888,-0.15511823654915705,-1.8949132474325712,0.7028979048353996,0.5142554612724884,4.081963596162197,3.7108525422717626
1.8431255779432705,-1.4538313681134172,-0.1276630221530026,-0.567995978562902,0.8639347808824314,-0.4495693943998633,0.9392799590027743,0.31594961449024683,-0.605657847200833,5.30339080309384,6.576615653625501
-0.9663880567697414,-0.9577846603258797,-0.18267036167721368,-0.04696756211047819,-2.5819546010806467,-0.22774644701236885,-0.09175688123604883,0.1685947290290675,0.13962541774691523,-5.103398148791488,-10.803093245329773
-0.44409506725674114,-0.8440256931062016,-0.3006709625706302,-0.719331357014096,1.598214625508352,-1.368638822904366,-0.025880492145054963,-0.011033933461159592,-0.29759152685992524,8.199855840341439,3.5264128237839216
-0.12478937920512628,0.17063980237553444,1.2684516320167845,0.03293947197947,-0.028177979011874042,1.0316081299922366,0.5417838168628345,-1.8681367921765906,-0.19692430723354817,-3.423315731913429,1.539421113831807
-0.8177536636792578,0.04102805522560773,1.6391147696470318,0.2119137768912733,0.168336463180705,0.0019484119471640687,0.32108850938422306,-0.5841938527679003,0.6186678984693276,-0.7343458399175162,-2.6301375615762135
0.936951410255133,0.804063349086935,-0.044176767834522006,0.0020770456384118876,0.7334793703324773,-0.3891811457908977,-0.14954971784927948,0.06371383734417557,0.15565249699608924,4.9904036870458235,7.897534098495156
-2.0299640441919764,-0.46734519135026825,0.23732455076702283,1.773391368889647,0.20921407619027968,0.7564058336065201,1.0939027422818959,0.09262055178326369,-0.21955833491703236,-14.77505093735989,-15.78821036405734
1.4003496712538164,0.3080453272555269,-0.17234460394262963,0.337833263330178,-2.4055058207643376,-0.2510579724014259,-1.2078460401485227,0.9163365673250723,-0.1253418216847766,8.057158584685354,-1.2062574234094146
-1.2209648698388487,-0.45334090385349957,-1.1342936625325315,0.4057810482297568,0.3474754124515564,0.29454070705428675,-0.011655528522551613,0.4496886842394612,-0.8349951383259574,-1.8404753082868779,-5.14095949744366
-0.6901039831263688,-0.17593519865732332,0.012592034104328962,0.017325079091730228,0.38465518217065153,1.5099494868245649,1.2946349259360408,-0.21577823847363384,0.5071054221396358,-8.133862492421926,-9.36236171028404
0.24719795948683232,1.6379722320900139,1.1038179483348909,-0.8047596605223606,1.5900886268279488,-0.1192654131420803,0.23519589852321088,1.1361830083453102,-0.3156930164458943,12.348102443119497,8.05934503560345
0.17229419545379032,-0.10139864946471594,1.7898186268898006,-0.7599494899538699,1.1063179301201311,-0.07748245139036872,0.20726077575552143,-0.89275233090214,0.16512863761517702,5.212946298907454,6.757302814943216
0.009485895016694609,0.17242767082255306,0.2680573136709339,-0.26535317677704573,-0.3318302408830503,-0.6724937295009125,-1.1638282290328377,-1.8815241879291047,-0.38368343974203567,1.7328464204334,8.346162527243294
-0.2808358465021097,-0.7699205812326475,0.5047787176038508,0.366221034760883,0.9639616954054817,-1.377186562735792,-0.182949866925032,-0.6993430545938917,2.405476592650101,-1.0316259136805297,2.645024513865105
-1.3078717846733747,0.5153782002593413,0.8547874426609231,2.6519354506074784,-0.08561186524131395,-0.4196863442689294,-1.4744718356339208,0.7114305763279813,-0.7001757885971048,-1.844232449124359,-6.411794501904108
-0.09060761736647716,-1.3919892107944893,-0.6659485294801599,-0.8971606991930071,-0.5087245882261701,0.8563161630496257,0.27154415927571646,-0.625148729528512,0.788227531515444,-5.7556599441344,-7.437527836053048
0.005886375139276455,-0.24241921639606992,0.7863279251045961,-0.26613428374944215,-1.629382719102225,1.9081131754253369,-0.36291498564099284,-0.08185298036866641,-0.2560005925276356,-1.760118257687786,-9.371716801893719
0.7341198735376069,0.051252889876145125,1.127549442877337,2.8939791509608948,-0.503219617591418,0.04633433494143695,-0.26807881675082185,0.012458415193793933,-0.3519901119377947,-2.826454843543196,-3.63819912771645
0.5006764223982086,-0.3305174586222207,1.6765781625468068,0.1997513004102581,0.08277154199116059,-0.5042617322087971,-2.571805831041667,0.22241434869159937,-0.47869173233414236,10.755719781992692,8.688212275240378
0.3161182501109701,0.6394319550433668,-0.20353328848060653,0.4328620847657726,0.002266203087712928,-0.15834563085190806,-0.4255531259299033,0.39145677353996317,1.5892747971618564,-1.7906233742860063,0.5917068672208132
-1.6704938212827893,-0.06729513729547096,-1.6133369206161665,-0.2432827353866568,-1.8477112886804545,-0.5867861608954222,-0.017953404399027727,0.026425415675344077,-0.2177736562846119,-8.178814351598131,-11.645422452566969
-0.06321586377484795,-2.7163383674031842,-0.9081561566375004,0.4125157223132577,-0.44942794371451517,0.3537281069029612,-0.5031866422885819,-1.0785336612425889,-0.008580229585932,-7.716171678650196,-6.6428473239062775
0.5955588998118413,0.4734463695182391,0.07732355795268243,0.3973172138944427,-0.5178329828081359,-0.32123686626978704,0.439678471994869,0.0034438057653434257,0.6977895034919014,1.232121004314092,1.6692058434357646
0.7095346273644132,0.07536926918300897,0.18785608932085235,0.10530420344245717,-0.2508538016894383,-2.232037216491035,-0.6217992046434395,-0.17658329546318602,0.4258727024525814,7.470496445243663,10.090987672762182
-1.2147156074434833,0.10119730587388714,-1.9887669852435048,-0.18760117118130681,-0.0023409528564278435,0.054850906342046445,-0.08785573247643226,0.005994384645704625,-0.27033304249054946,-8.551290917610642,-4.267984943368633
-0.4898024312667399,-1.2891527996066716,0.1388575905736704,0.2042883047730878,1.0426632209211495,1.7733954848244815,-0.0011186524885161118,1.0562133128136073,-0.7029684199445583,-5.656848524687633,-8.767270815864926
-0.24763647531325514,-0.19295209709011213,0.38791836270704405,-1.5655458765736665,-0.1883024027775207,-0.00177730896130787,-0.07853009637058389,-0.64311265211217,-0.8922788752007792,5.882595993418347,4.973254632456083
0.015055257568550005,-0.2838603375799328,0.8081463052385789,-0.31414974399221496,0.7656087350780889,-1.6355288783877326,0.14564247796429677,-0.15230990816279807,-0.03633010506835586,7.1057717528660485,6.081135347113749
0.5043841034772308,-0.22193480516593628,-0.2786493152668502,-1.421572999335493,-0.32330474907004797,0.6305623182766207,0.35410299583542737,-0.06086176828645959,0.6974987201873221,2.5690447211150538,-1.1644703857116658
0.02253322384635274,-0.09348843566812633,0.40657421839706637,3.052169008690444,-0.9031574233931987,-0.6311424141582204,0.7871968039084573,-0.35128455508927453,3.674195332557879,-5.412337456229987,-10.332831830240526
-0.35269621053401234,0.7159603495326387,0.12556101554224333,-0.7193144170803012,0.43779590822427317,-0.7360710198015665,0.3056283589877122,0.026293981808563523,0.37460937842991054,-0.9171788928354351,6.341833881795869
-1.1386060558859932,-0.390007282121923,1.0846374491419937,-1.2409688400257364,-0.26291004600894363,-0.465280849208131,1.2571715787545428,-0.7685421236075722,-2.496912956124823,1.5839358280660072,2.579920913514509
0.00553831867230085,0.47525680299084466,0.20529196216464807,-0.545136299648133,-1.1092192010700215,-0.13332677194108958,-0.1291518179159597,-0.01800747505569682,-0.4840212847273623,-0.3205236629046137,2.6091910568651615
0.128181628290086,0.14208404399974173,1.784643897590518,0.27464715086307845,0.16066037643828954,0.4703995801087636,0.424524269947054,0.6560117865659886,0.0959235315660778,2.942541622516102,-0.9076199421555184
-0.10716864648470492,-0.04385548557340381,-4.215814257080554,-0.701149804645706,2.6811445745791254,-0.8195431466745918,0.4596848253900245,0.11695721077902503,0.6963638700028467,-5.778240275777684,6.18667802239136
-0.15873262671460842,-0.4686821175685012,1.3346743731761876,0.4910162377141003,0.2286639544197406,-0.16634884127947705,-0.5886788042981577,0.5871112804712078,0.1620642029381441,2.97703590606445,-2.1512444000911075
0.37114824633416577,0.6632284457220589,-0.4162867944135819,-0.6839661653925143,-0.25578690043289726,1.2144944827151272,-0.02206146582369094,0.10799616527909288,-0.19051489606074398,1.360693744672329,-3.22114284536144
-1.2454434015014433,0.05358273539449118,3.2682829492403034,-0.387353382488586,1.1426229144702782,1.7455135591720268,-0.23516081702102978,-0.28742549169732545,-0.4419643602065752,2.7988726563480055,-1.349271472966108
-0.040865081509419865,-0.19974372220190104,1.2157900067193699,-0.046920924701388554,-0.17909279960495048,1.583649280483094,0.7166241057480488,-0.33365790262188494,0.2765108852878671,0.5174243175310242,-7.94498207499569
-0.33056306940295577,2.0857086167512797,0.09060791806643001,-0.3573467624855332,0.11555498257188229,0.2775311622789358,0.5770015250753308,0.46344635589745,0.13065705018276386,0.6553614761503654,1.1738450072453719
-0.2687504449107545,-0.29302659851418855,-0.7800224597204372,0.2284748441789574,1.5943818474097615,1.1031488906681934,0.05150406290473278,-0.16916064515961987,0.008371996550384439,-3.820345815099938,-2.8859685785422053
-2.197281468585165,0.5157224348314072,0.7344264228427886,0.6881892583616949,-0.17931264960920693,1.47660383004636,0.32561989276824965,-0.7878921763776894,-0.1424250094211974,-6.872004764830118,-13.881590868716385
-0.12021916334008372,-1.4739125622392388,0.4380148604473002,0.17088779779784827,1.5091729564671643,-1.3073576955173343,0.5793258915551891,-0.9674936818668533,1.0917240392520884,2.7518725323521154,3.5229148383514315
0.13156381387351349,-0.3321266436249612,0.43523107548756307,-0.09075736278714522,-0.15686746382471944,0.15657937300533525,-0.5280584869326395,1.0631611125809923,-0.03182425397738352,3.131828060969025,-2.563944909936201
0.46317761243124117,0.13267452399198743,-2.330840900094224,0.49212611752118446,-1.888803367861953,1.5466491545169536,-0.6967638779209003,-1.0308319124702152,0.12450358325938404,-10.526047764883893,-6.148568840773942
-0.6724328612321973,-0.7880818672254435,0.16259476643445472,-1.914821063902407,0.0005385751638939815,-1.1200737522950814,0.48735422236381554,0.5579666804257959,-0.33987703545579995,6.193917217949579,-2.919090732731843
-1.104111380166479,0.5567005956381115,-0.3903548133700275,-1.1835573261610506,0.3397172594558262,-2.1294464518802863,-1.6099868984568333,-1.2292817667839409,0.20266580183875657,5.95256383632433,9.599955915360416
1.1795330491313365,-0.5859067457757985,-1.0786615818610632,-1.8366434783653314,-0.36676428874563766,0.2036494843395649,0.04264137139385296,-2.249321422130419,-0.6454521073790604,5.196219279212766,6.389357099006294
1.2891693775611945,-0.2694816374888107,-0.4878846592370422,0.30466429253112254,0.2859690731000031,-0.8553073591847402,-0.30355233943331145,0.03615680575152115,0.16619688247880665,4.4697490450826995,5.71151763356423
-0.3222558984045246,-1.4271572580994383,1.5719751336654197,1.276949264396169,0.8995256262777187,-0.04472113866514466,-0.39855078814636036,0.9827938988111563,-0.989835963314067,4.176917416721177,-2.4912162487103755
0.5083652525427989,0.305238634650723,-0.5704884783116826,0.6883629300466799,-1.5561477532786736,0.7353412179030904,-0.037796177827823255,0.11284865236750902,0.6740715800737649,-3.7808546351467456,-4.2336492664235745
-1.5468289807306506,0.5670799737376324,-1.6734652204189107,1.4307885111524765,-0.033378709041810214,-0.07701963965617281,-0.12915949744725072,-2.0830191885545934,1.052348283913228,-15.47459376643721,-3.1395016127590445
3.52691959315004,0.09972980663281816,-0.33806042429515626,-3.070360877206405,-0.703348736913324,0.4528566624913152,-0.24296768760086107,0.6913079692713097,0.559258249578628,13.989121354866478,13.545709567995562
