0,1,2,3,4,5,6,7,8
-0.6274337957140073,-0.9521514494060598,-2.7837349288344417,-0.5469589307692442,1.0104226271400614,0.79991258516702,-0.4591050509199297,-0.6631909441661266,-0.01543733763729174
0.2956811987254771,-0.03628133710215644,-0.4475524003009206,0.6572169838630816,-1.9084725824388171,-1.6317297950243699,0.140374761145978,-0.3502564659015541,-0.13458705811745683
0.15390613882376314,0.7384670394576249,-0.1822188216866602,-0.9004219683778878,0.41421115156034055,0.956080675872446,-0.4164892718471531,0.1513443155118973,0.6928977462260341
-0.17427422229258713,0.5760816402876912,0.031667769190170274,0.22941687972826444,-0.42088972975450856,-0.8209782613655789,0.30346899756983425,0.9721638715207185,-1.0790644325818886
3.3146694903601097,1.7155338346944637,-1.0963106971898844,1.0617032919944052,-0.6766807711196007,0.10596406617983138,0.4740530402842707,1.9107416960337524,-0.1946681983422458
1.1415921637585278,3.4183494245412636,-0.770165661331206,-0.25759834949716437,-1.2447190222794164,-0.8142356074535884,0.653481601065177,-0.5600154512911154,0.20848348854721843
0.7238099722251305,0.9685584646960527,-0.8346744238495817,-0.34503639214261206,0.35757473444465815,-2.2970262108525974,0.3447148857246444,0.5882170770294372,0.0532454687009791
0.886025230542778,0.6279617805578493,-2.169017644409422,-0.2657573838189883,-0.0954437323440917,0.6341166682921836,-0.2635486499419548,-0.40168960117393715,0.9848261603628977
0.5383649036228275,-0.4057246629874092,-0.07852336636242295,0.15486983788636588,-1.0600715402627607,-0.7829300964355632,0.23258133972932493,0.5003658613116824,-1.371308716822919
-0.10344901215103597,-0.211671603970352,-0.4281974838453794,-0.7531055444208281,0.23981390545757772,0.8818516431169997,-0.02629093307207144,-0.21648531570085805,0.9992046181710449
-0.704402763325926,-0.5745556366464971,-0.6133024049998901,0.6084686320397447,2.179708657177048,-0.3247423142735678,-0.7066178925759573,-2.529193005341849,-0.028547917385257627
-0.061044708525988846,1.4505982000799778,-0.5879053231203986,1.74194976654167,1.6457537356264689,0.9186739019542952,0.11702640218928566,0.7317033933619285,0.26201377380867374
-1.370781174824399,0.1500971663496251,0.14147013310006717,-0.06832778317898595,0.3425963202201961,-0.06565514139716443,-0.5263600535197086,-0.9472940781052656,-0.35155099111303934
-0.01880349181311635,-0.07020673472790447,-0.769788858895529,1.008116473364514,1.1171955435534486,0.12554855345123414,-0.7361964862408749,-0.14205936723760804,0.8726939723154542
1.1901356769608018,2.0853137931237633,-2.5543331233923925,2.1240328636425607,0.06755517827101581,-0.09197224288212712,-0.9254077827203553,-0.8021990239187572,-1.0832727906418114
0.04809457863761006,0.20022721882403424,0.6041123844476315,0.9140406813458143,-0.13614510796500406,0.05982195685839899,0.5751009334036307,0.5161663110955683,0.46490241097253415
0.3089712365014564,-0.4392174804059081,1.1803459717695661,-0.07512994176066336,-0.5725930652369995,0.6201280983874662,-0.02716539305610145,0.2854243005903958,0.21258748038557956
-0.1399388771761921,0.11066149097946656,0.02570001649612908,-0.9104687553799585,-1.7257649236684744,0.6544559603919229,0.23790440962132742,0.6897435330565851,0.7796550530166066
-0.1294933874023713,-0.023557848964005028,-1.071476831474865,-1.9430888216866724,-0.2809566749898745,-0.2904234468375704,0.6053598172414643,0.2703969893529191,-2.4608391069700715
0.5119666719840456,0.32141681129780464,0.38194798087997434,1.1332417723720858,0.19470029941661107,0.5059572264596979,-0.8204950315145566,-0.30368929139117057,-0.07718748207576323
2.541903881466477,-0.15603021348280569,0.2474146140338998,-0.41954467544210006,-0.044489542244913916,0.03653974831958663,2.4475147900185776,0.29445464345051325,2.4401294276562595
