0,1,2,3,4,5,6,7,8,9,10
0.2774479493022781,-1.4327277578589839,1.5724569631458423,1.3488225731602168,0.17703980270404446,1.0858192464372405,0.9276272264890087,0.42746703379261053,-0.15396193771428068,-5.001599900147521,2.159715860807271
-0.3228241565602936,-0.5629447834981443,-0.8482964153748215,-0.5967608231442212,1.3635819977386636,-2.524117202466269,1.5489657700677482,0.7802148948035044,0.8885725420393079,-4.9510473477160915,5.235448070580031
-2.4615575888447965,-0.028842242457472387,0.10141296680629333,0.25734000958699405,-0.04060212651509893,0.7583932480722482,0.05109653430336538,-0.157171712480318,-0.18665630402051078,3.406984811741143,-1.8849328760566282
0.11045460695595484,0.593908117854615,0.576715790089624,1.5679979940451436,-0.13772514118986473,0.3496489276457507,-0.2988344378314525,0.5147510384617727,-0.06684285655412979,-1.041372925851284,4.849077768621637
-0.6280607535448836,-1.67993508671636,0.7049168853707817,-1.0646554141166953,-0.19768979626659877,0.5729246461100251,-0.4722350570779939,0.14670332584021667,-0.6735305819862092,1.8484196393708479,-4.28044350818057
0.5935046675989247,-0.025286263560360525,0.5128034900646958,0.5876600476982546,0.07801310771712375,1.270695043259004,-1.6239472611373256,-0.28175073832201203,0.3143831245964024,1.4392827288728642,1.3368835202928704
1.1914573833384454,0.6115587474129162,-0.8948152607297718,2.100337375033707,0.3770479395336353,0.39910491759541666,-2.5182386010914852,-0.008600578525028333,-0.09411735287132818,-3.0795489863381977,11.685947452203926
2.1967057449295315,-0.020192498428843752,0.10914399058368043,-0.18475368364898245,0.07943155784864839,-0.38063529086333064,0.49415452014287325,2.810063516368144,2.681054655054785,-7.3564179099360985,17.481551497673802
3.0070116262000806,0.19491478912143897,0.1583251627550762,1.6119925558832606,-0.3581230779022575,-0.7151015769721488,0.15657644860449835,0.20736723728805437,-1.0529434453351427,-6.389015564528022,0.4923364651451143
0.4960138297994889,-0.48808091176690876,1.7272635033111134,-1.8723597996175076,-0.2916581378538126,-0.432089218248573,-0.4032552028550556,0.010563188036515538,0.5409859044901064,1.834439455466498,1.4503076542656852
0.3028223779499196,1.0288232912036486,0.07145696389885355,0.4698859664893417,0.06540935528479952,-0.13022708907343142,0.10444995108128537,0.5043975682498657,0.6135511114715329,-2.2065734001261306,6.566210278601359
-0.7499411113614345,-4.406292615238434,-0.15156410943389917,-0.35229860464192947,-0.7883473162842455,1.52889126338975,-0.6089588616346311,0.04846626813609245,0.41452066177232405,-0.7484819172471209,0.15744519885800612
-0.8333797810896922,-0.1713238680095149,-0.29022562184009154,-0.48809137407856523,0.3240579360675595,0.9267613339666391,-1.676083049700138,1.7818600039674157,-0.022342225936891003,1.3162546993128608,10.321653569137688
