0,1,2,3,4,5,6,7,8
0.4756149428051702,0.0262640372555605,0.053111822636528215,0.1968778095582346,-0.006210649975460502,0.2795894174638456,-0.44948425571164574,-0.38482384322731783,1.959079279374841
-1.3941044983250992,-2.7063287289296007,0.19541793921652317,1.528385190604863,-0.2711697250646177,-0.3200512197374697,-0.14413917155783854,0.05145341585944144,-0.3241804393262188
-0.7932441952575702,-0.42772284821040485,-0.2998188862618101,-0.5608699857548763,0.35293911023098945,2.229142526721652,-0.4976439494675392,0.6790797700198723,0.22072969716355725
-0.07386034562608511,0.8348854641597231,0.7378234573046694,-2.7885088999298957,0.20015946043725938,-1.211433965874011,-0.12250944750502453,0.12501783145038237,-0.22755653034388082
0.2671772399660794,1.3196100290660302,1.1098952196794818,0.9802151976000125,0.595682015755632,0.4491920881589467,0.12359568300248648,-1.2393054120567053,1.7796935320731582
-0.5604688568542252,-1.8267044540229458,-0.18257287224299035,0.7050504503191998,0.7034277723281919,0.026580374081891393,1.3199964225678107,-0.09007244506557076,0.5348051818895703
0.8392061223253434,0.7194708512960823,-0.00851497253463707,0.896547172820589,0.07604315965461686,0.07003741693510611,0.6285296888473664,-0.6781493728212379,0.2732566182175045
-0.004817846792063445,-0.46299712672708854,1.3444852285917304,0.433153644580488,-0.2142536842492799,-0.703525570980217,-1.1476912314729097,0.42712561458395243,0.14384702038530897
-0.5402285457889381,-0.01941488867258632,0.4911336824355582,-0.10085262067965972,-0.09371155074771312,0.12710221692399634,3.157552717913976,1.8843342472345406,-0.07056195445812734
0.5248330176137724,0.6400925376284604,0.14806546350876967,0.0401537081646705,-0.07734984297942914,0.40498594995307213,0.24967514260999943,0.10011821573001115,-1.2685962487862503
-0.2972148651558577,-1.4876880753982462,-1.042691544824606,0.45323923846445013,-0.2985536534485104,0.268934751312179,-2.0012864150183445,0.2812583612503308,-0.610754584541251
0.043189414306772395,-0.5487947835399992,-0.17034829833450504,-0.5222495924975669,1.1287310508334376,0.5416769092343147,0.870624393187921,-0.22655848388971764,0.49587182054755513
-1.7176968703924977,-0.34221023842838316,0.5623755157168702,0.5635316941384131,0.35356345822305557,-0.42294867861305835,-0.5683376461985465,-0.478424446836004,-0.4726034987708879
0.1444253169077321,2.3837294708151537,0.4186587703988591,0.038815395598688046,2.102644836513839,0.07336091011366995,0.8614712604045175,-0.7413236699298005,0.6338744973348169
0.11270293391589112,0.8131327061175965,0.16508296189986907,-0.7591190236102072,0.7675710445472296,0.16995380498756055,0.9117221900495592,-1.0877319232218388,-0.023487118499359836
-0.3352205416677531,-0.7660975210858337,-0.47861280743436935,-0.1326621273883006,-0.11599010471371768,0.44848594876365305,0.12262590157287015,0.2515585636227691,-1.1717276214928372
-0.1616032705335442,-0.08167935831419801,-0.5660312716616346,-0.34911475350853055,1.3155950822582507,-0.9133775698254518,0.052136233359860465,-0.0054112960918824985,0.1651289434075197
0.4637939835416552,-0.5025358463171766,0.23085631515131658,-0.861100820698854,0.5239101614922036,-1.4748187423456387,-0.9941076972122883,-1.1545349881167328,-0.7366802861121282
-0.9477741643751025,0.240512019852925,-0.03109723798366242,0.5750870210397458,-0.6046766837655378,-2.4190454715782366,-1.2626552014110874,-2.4911154169914136,-0.8903536216844399
0.5771479838536042,1.3633193875677685,0.4780436170313599,-1.2204880001785874,-1.1056709539174825,0.037959767897897234,-0.811321672425825,0.04437197167413811,0.5333003988029693
-1.2485086067273898,0.30951969397274437,-0.9560047167831961,-0.6425419204180207,0.17508117069307225,1.2279071194986004,-0.30979811666073254,0.005833902364740368,0.25634201342880386
-0.10601398676122949,1.1704768469612807,0.426767544149803,-0.6956124590621987,-0.7256566995865306,0.8266907965563538,1.179212572567256,0.23426861202845362,-0.4215255277852627
0.6907685875800001,-1.3723234798028074,-0.747813371792722,2.0538390405982683,-0.34638789938698444,0.005755568825835907,0.6529650405920927,-0.2841583615731643,-0.6326520736808886
-0.8337127350754834,-0.05381682959658886,0.792051930864403,0.3692005323501775,-0.02427220907758581,-0.5480940231802173,0.9416606952798237,1.1772955909932958,0.017650050661953492
-0.5414774207635821,-0.2084203237436902,-0.4309775074444857,-1.126392754375173,1.091510552467949,1.2403434291197823,-0.9153281166741637,0.004729735179196653,0.6111747272186797
-0.8773030872895948,0.1481130643227355,1.4882961130190786,0.1381260490749748,0.5119708545297399,2.1444837922243205,-0.3204873576867706,-0.4608905754217387,0.3022538467215489
-0.8769175534336637,0.96651873325547,0.05593000535230118,-1.5798118089988025,-0.5704083642025259,-0.5585192179894076,-0.46829181872776127,-0.13313860256657198,0.7116386674708421
