0,1,2,3,4,5,6,7,8,9,10,11
0.018499150388320125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12518217862140177,0.009423794744160982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03736482287600783,0.05604174161339319,0.12757240196795236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05552776024848813,0.018232668800192944,-0.17246867834474025,0.15738624874465704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008693284879491964,-0.01554964390763383,0.014700531321517808,0.08078862384739398,-0.043432613563821804,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045765371145260476,0.00233553903877222,-0.010536260044863882,0.16114637965326548,-0.05612260621309327,0.04150497784618793,1.0,0.0,0.0,0.0,0.0,0.0
0.07819802347155033,-0.10219863611535372,-0.31985827937573535,0.038509598414655156,-0.004926722919779478,-0.03943071464290174,-0.14508590392560186,1.0,0.0,0.0,0.0,0.0
-0.016425767517930935,-0.029808103371333362,0.11405694143600485,0.007401958322090767,-0.021186376518106644,-0.03098340718256168,-0.022799411478009936,-0.02817402640311315,1.0,0.0,0.0,0.0
0.01240839544624405,0.0335843507811202,-0.14761751133872386,0.004717428055401285,0.03475726048608853,0.0743413363460946,-0.09386455108729544,-0.030315446336000425,-0.020314156738379628,1.0,0.0,0.0
0.569676928923102,2.784246700183556,0.5095711367350497,0.3045939716494965,1.9512500422859111,2.8071527730183385,2.456115717558663,-0.38101364270096877,-0.14596316936972478,-0.9929909650301239,1.0,0.0
1.0294222206970502,2.737667251333308,-1.2736554257542887,-0.3396592324617629,4.615778914154516,3.2175484482210313,2.8210249506776615,-0.26222314028132904,1.1723137061403812,0.7869722538551953,0.9993893132175726,1.0
