0,1,2,3,4,5,6,7,8,9,10,11
-0.3426418201072236,0.26110747816110297,-0.5217749100379627,-0.25798240920527565,-0.5156997952941896,0.7944143732331735,0.9289363372667779,-0.21151251563168721,0.10973561145070995,0.6681585360822736,0.05266723282044014,-0.5994723938685695
-0.11859962398050507,-0.15924696044647627,0.41177197953213324,-0.6810370656731455,0.41594397030426106,-0.4175482900557918,0.6060595005235713,0.3554741405256729,1.4945865969521201,-0.3622444549022274,-0.19255139842310615,-1.9077798792724483
-1.0786028515102832,-1.1397257862197128,-1.3773241796587097,-0.11140102646702647,-0.7810338941392528,0.19655542955588234,0.24260729206032156,1.194479297100858,-1.4181237009026513,0.0786987220573371,-0.7278667392158844,0.027183843888547714
0.36882439077513257,0.06307839047412303,0.8959660726154206,1.0035659125623142,0.053925779924264755,-4.0884573446704415,-0.21800423352726891,-0.5376980536062511,3.704812323611968,0.7122823698506406,1.0443497539171374,0.43374685187148615
0.504609178831566,0.9915821241152076,-1.3880463110232364,2.6356427757444143,3.002588876627051,-0.44829969506204487,0.28510914140547816,3.231276083516341,1.4351737528418276,-0.6138672786891258,-1.2937699757041887,-0.33516023424392594
-0.7972531232083289,0.09481361370064183,-0.3232562480665417,0.577662384548445,0.3610431238788161,-0.7824146297958844,0.21128706329247907,1.5388186652040154,-0.056768523973970725,0.9503347633630884,0.6607183836435875,-0.10403507212278887
0.2654320323322082,1.30894635299243,0.9808586805005618,0.3022171504979685,0.27566876261823464,0.3741051097070309,-0.46261521844364906,0.7285209316595763,0.44338620902609155,1.1386401388613452,0.3232829881479042,-0.36301710614227484
0.2584672525704151,-0.7004743802776028,-0.27971977921341273,1.7900778356924745,0.056365811938509855,-0.7522806607374114,-0.5486406810678736,-0.3565298142409146,-0.356250113902354,1.2138034099310828,-0.05587600733449658,-0.02693639817342405
1.6542803920130746,-0.0827815196793317,2.6415446660989206,4.951473979078788,0.6573967128303065,0.4855448531580327,1.0017549987548529,-1.00848093024438,-0.1943528719147631,-0.19429088241549566,0.2811765592539423,-0.4717755558814624
0.16629334916155233,0.1695961711303712,-1.0138231622113907,1.4522097655970425,0.3874471073018237,-0.12462348825872473,-0.36117890286699983,0.018943858508873482,0.2146749504007501,-0.17538120583578123,-0.4032921172811794,-0.3566867785040374
0.35060009865014713,-0.4762921477485829,0.5113567348552154,1.5415150333191083,-0.36224726815748687,0.29336050360823746,-1.1801746258583787,-0.49916185499068144,-3.278924869811627,-0.5392515663372743,0.9081215482559568,0.37474600401099206
-0.826011818189942,0.7511294923172428,-1.989277445276979,0.5840346962406555,0.7999046345643178,-0.9525971417356669,-0.7386203612189285,-0.6244546365139678,-0.6976411675150626,0.08643251187429234,-0.728414762793736,1.4637484459249726
