0,1,2,3,4,5
0.07838933760836553,0.041200118617024994,1.3754502815656942,0.6995117385269487,0.001797958402747657,2.2938813232540998
-0.00106686116785228,0.0008016150719267832,-1.5060919052017054,-0.02611189260550916,-0.037275313276304095,0.0024856120393271716
-0.023495413331494318,-0.004837091811230587,-0.13419979346048297,-0.0041239827079004214,0.007618865899145893,-0.005918120207969245
0.03177322167310925,0.1296407954188119,0.019470445014286852,2.6757447014901405,-0.0006131035561988962,2.577090930352636
-0.005691684649375339,-0.007736613812342597,-0.006401747044334139,-0.010172300342751099,-1.4040714473961815,-0.004728683890148425
-2.4771132177257957,-5.3597615164564845,-0.004713390770189764,0.002683883889988664,0.006029579701696973,-0.06190498986070381
-1.1519084436247475,-0.025135416362676723,-0.06657386093520858,-0.00838777050148726,0.002763121742038113,-0.0351293816846191
-0.05816031339700567,-0.028090757498917318,0.00030461920613217286,0.005898145639034754,0.007141283996690104,-4.411648530557406
-0.0013172387575995266,-5.740381079044908,0.002713917102606348,-0.003538831633136355,-0.0005231045562695584,-0.023392592799513445
-0.7883621382110515,15.532355250301277,-6.826466184085732,0.018158044486681346,0.010920105521234624,0.06132628782446847
-0.02443093545977648,-7.0833576756266154,-0.034489084841891504,-0.062170169775470296,-0.004055271775635624,-3.749690322310869
0.00639451107373269,2.7522002946224964,0.0008416649188702579,0.008121722185609845,0.001535327611192207,0.01619987016891339
-0.038722000386298694,-0.013951259810996097,-0.004196501010295367,0.0015867131482771963,0.004571088003143292,-3.2424513970760325
4.231421493576974,0.36121897955129356,0.005439941591673967,0.004601579182252721,-0.0004609594699753984,0.33461890776274306
-0.002559726648676871,-0.002440991990306395,-0.0008515658437644653,0.0003105336577642499,0.004351938222038001,-0.0015823185367943241
-0.011401709887671406,-0.0053632705401041175,-2.427727870777375,-0.021846853531823945,-3.587366407651434,-0.004081553525021376
0.00914705476549652,0.5647813382647964,0.005292098442956059,0.02878869060422175,0.001224201767661942,0.01598699466188283
