0,1,2,3,4,5,6,7,8,9,10
-1.0060476821406679,0.33571689244302244,-0.09262952465213321,-0.2975663043308308,-1.0027439641688884,0.8211263699870754,-1.0417476049543648,-0.6401346781723849,0.5677238565698521,-3.914415799693837,-10.454522581818665
-0.21843813251155833,-0.7614515380997762,-0.40337744033256734,0.991909814717188,-0.20830176235667228,0.0032492198634734184,0.1577363827286647,-1.4732618520376828,1.6639290501072186,0.134833302942387,5.5041795051156654
-0.2680623399128559,0.1737177700056613,-0.9615107644830224,-1.6969394499219927,-1.0899266839554467,0.5901615205511278,-0.22215479468547908,-0.35247588251302286,-0.9679791120683371,-5.6620883794077255,-12.554299607318104
-0.18883734056108445,-0.27427538893076114,-0.4175784837645351,0.7251417395958938,-0.7984998217097257,-0.28053193375118785,-0.06032878603336257,-1.341625936336998,1.723360513025407,-1.1475492939823715,4.00297106509328
0.019628807084311604,-0.691532965858616,0.7365032255675767,2.862823698533006,0.7254341176841839,0.8550169464078634,-1.9517474723715738,-0.2785603161330384,0.3521171746258904,6.741515580823102,6.473323921668122
0.8497113134723026,0.04537295071925006,0.16535504843004695,0.3119512514443585,-0.8923046514728209,-0.17638729557908492,0.79322775433909,0.9467949703101993,-0.2607350447124266,0.24197643237423783,1.707244243710874
0.38501329657583494,0.41611628869254563,-0.08696419353584395,1.72117319109383,0.23725315763822372,-1.4117904606285758,-0.5151121619554481,1.2809386232259994,-0.4374064631637635,4.4896455027312685,9.653224970067274
-0.3216295197463292,-0.22080106909549974,-0.6127319935290335,-0.6430980977015462,4.115435467912887,0.36938799832499675,0.9263264682667378,1.2757141624231134,0.5355610280433406,2.0519155652651766,1.7315833147967767
-0.5988679011224142,-0.005118869072391286,0.045475262980675245,0.04290007508927848,0.4025975050895858,-2.008764018102117,-0.018260188014401702,-0.23130019110408723,1.8423028751032253,-4.249420599206908,-0.7427626372422926
-0.35221916721070406,3.1025796207082617,-0.3837024126715643,-0.4957133878230205,0.529598975074939,-0.15313070873949133,-0.3382323958066055,-0.11445632018178824,-0.0358999833040439,-6.791751686881148,-21.856007685870217
-1.0897561198750978,0.30759982360336124,-0.07407166847343379,0.37239164193807994,0.5863911931108976,-0.573380710008188,1.4588627945317927,0.5190038188654414,-0.1857993461559477,-5.982829643822863,-12.29246881629687
0.22887014682956539,-2.0982456837815575,0.899079692145925,-1.618203296664143,-0.43358199263060887,-0.012040595092635853,0.5087871094023192,-1.3961062605353298,-2.946522895213096,-5.011146434947143,-20.848016278988638
-0.5092605665509375,-0.26852776249723037,-0.69449398661011,0.0952689872015565,0.5504967439548712,1.2646671513767342,0.2961024017244759,-0.30538642715313924,0.755708969053275,-2.338466812024826,-4.116266534360836
2.155359840112571,-0.7531841970468246,-0.3747405475445156,-0.8691937912072185,0.832740840927949,0.009543324255209021,1.715967055660659,-0.2075804355043452,-0.07767367064754621,2.9509874918052295,6.839548762548192
2.573015449514947,-0.7259234329507916,-0.9870206311168958,0.026569985118549137,-0.0166186424775147,0.17663329365289918,-0.5668220949334495,0.2605435649956916,-0.7548848072577017,9.391443254262521,20.71147977079313
1.0602696342063338,-0.21948555418719992,-0.9490216083477946,0.4907919486590704,0.46845899867164487,0.07254412197192145,-0.329563981513598,0.8796787583740838,-0.7706464885965241,4.526877549814429,9.415078903853548
-0.4464918490368971,0.6980951406944738,-0.35655720934099433,0.12683969458721292,-0.11789048381672505,1.3844734504947334,0.17400773264239083,-0.4697160809234526,1.4612924597560228,0.025972827026959133,2.2643563416222516
1.6706434666078849,0.061887467813884794,0.5785252796849091,2.3750580241105737,-0.16408384286420782,-0.6953042730588459,0.20225860112219296,0.8522579142850293,0.20460182227078985,9.083117086847217,23.678064153905865
-0.8120907813126399,0.04640011276671635,-3.156108339962362,1.2768648188495881,0.24492577981538585,-0.1432159979927463,0.06343239770953674,-0.02870030807861004,0.3574195644406677,-0.34571378584914336,8.792910869743842
-0.5575184163513814,-0.9078103540514497,0.8255087695381839,-0.4216472558038664,0.020448814336346908,0.4597530126341332,-0.3342615855734191,-0.18485842074269068,0.6144420938170759,1.240705682548594,2.602562997758502
1.404653725138032,-0.13878796178158878,-1.0317395930006774,1.7915938751572855,-0.355247928241251,0.5784519067779056,0.13273831326315713,-0.42368884643464677,-0.0001875020430426183,5.5671370122242925,12.08828000414788
-0.5810827658018545,-1.0057693992289685,-1.2223003942472648,-0.0875012172267627,-0.1350627160741653,-1.7323538829395968,-0.6647163956450156,-0.30802761552555447,-0.5983499997885275,-2.7153147680090264,0.14823020938140763
-0.17296000641883874,-0.2915915592233665,-0.40421563275017236,-0.019482844192805115,-0.22129147823287854,-0.7144913240012347,-0.16785849349810805,0.3835426813478657,-1.0928359552494986,-0.096048495440228,-0.10442899545693196
0.3692735214638288,-0.6376375401296792,1.1650713017718273,0.06345483445595916,-1.465896846087176,1.9446826109885142,-0.8552740721117996,1.158135583170591,0.7684158231975663,6.406560603162768,14.896564604939979
0.1789790014494398,-0.04585685155974525,0.32813396389732474,-2.1356801473721863,0.11727935194768374,0.6438127477828539,-0.05286322183675802,-0.15796394724955165,-0.05237377934973741,-3.2203439591924643,-8.710496340465953
0.033087335384196816,-0.6852842266046768,0.8213080033404804,-0.9015181911525381,-0.34850968506269603,0.00014967064791097912,1.1780766218777017,-0.6138212885811937,-0.14918284448448926,-2.22200148555349,-2.9201590609497288
0.3671642517331925,-0.7813872974130113,-0.28713740546928096,0.10282759664690821,-0.08504547764522,0.4196240681268397,0.8666090618608651,0.3015913454146256,0.015829078865881085,2.4136836315885493,9.880662515343317
-1.9560094200699571,-0.3464224481731462,-1.4832694639799695,2.86884357173428,-0.3864892495241362,0.5177772852792012,-1.7250611118886277,1.3091996150589853,0.040401083438032385,4.541139402711197,14.197027803561252
0.0750970954579976,-0.07755474468167392,-0.16365272628031816,0.045304671644212244,-0.01857903147829727,2.8463371571566003,-0.0013826963918389828,0.24299794599613,-0.08778478917131712,3.094801514362978,2.146260972291465
1.5693363077696212,0.10151297041803171,-0.8308744061411528,0.6079119939596637,1.191980008847974,-0.22622925992316822,0.7367874404383581,0.7771388771767871,0.283539060863845,5.92795519504459,16.85263578881157
-0.1494053125462337,-3.1700047474498287,-0.4613385122626209,2.0223766568896204,-0.5753887469843947,0.38511319207152356,-1.1402353623073422,-0.360725572129815,0.4210581318871798,8.33296234717807,23.988705710065116
0.8401498951128568,0.2814007598103235,-0.0763835140826805,-0.028956242846082263,0.313798087906739,-0.7673942537106524,-0.35599905472763943,-0.5977705997129565,0.041516008200392966,0.16447889452709014,-1.0361858414260954
-0.6000707150292031,0.30270287315264316,-0.1892844930016717,3.773151012309642,-2.0653512945791093,-0.38231384338288954,0.5607523553992763,0.1916975725809868,0.9144209146743303,4.326325791878512,17.786014574154827
-0.10447086480216017,-0.02143445079140435,0.12577896749475012,-1.1795955973379773,-1.1725003225946695,4.598486331072256,-1.3181995578043162,-0.9738557526168162,4.4686057606996314,1.2223685332430532,5.51918279650493
-0.4002486469849053,-0.7720026221306932,1.6657322578976785,-1.5219790542000886,0.17238431580008223,-0.10236632583226045,-0.2588114151951848,0.8115910639598302,0.3567564998310011,-1.9516365402242062,-4.8415028066648595
0.32251069785950326,-0.16130878468140472,-0.153349370122523,0.34425314884047165,-0.8925871018719612,-0.5474733289068875,-1.8605807339659706,-0.5287958402267697,0.09518336558474755,0.9194295075695005,1.4295168912699436
-1.3255105323475742,-1.1440170530071392,0.45328997398185744,-2.3183693390519795,-0.5908788725795997,0.02654668839797363,-1.149881750304519,0.013177119533591271,1.6360203136448543,-5.330422230361027,-6.207547420818692
0.26029444225761506,0.02348200530263734,-0.7243138204757046,-0.4333547661210991,-0.1011891775487359,-0.06169637934149882,-0.3875926599607244,-0.31757266709145915,1.1254737366185716,-0.47762926564699204,2.7312881132409306
-0.4467849568860863,4.535000499444187,-0.5258042660058437,-0.009771934468376296,0.5610606131521928,-0.2056272378680515,0.05840303522984065,-0.20977156074307537,-1.87459020155823,-9.347957528978952,-34.22906480821616
0.22429624449841587,-0.8367140041754462,0.6837742043549409,0.3986387587504102,1.46496947895438,-0.5655840957609802,-0.7660510483994759,-0.06591045471981102,0.5610988691445576,2.022075512963732,1.889886253335467
-1.245005140223971,-0.04817557808254941,0.08445165180236262,0.23212826380770382,0.11633319911543819,0.7791631492924069,-0.5127799292331108,1.171653488978138,0.22412613855731356,-0.745975686576425,-0.41903556851438983
0.015991117137055297,-1.6997962271468536,-0.017009100972756635,-0.19941954640545395,0.1929557916156142,-0.6121235617037223,-0.8268392255921969,1.5167918651495405,-0.06896110688226315,4.292796272686925,14.140623594662511
-0.41095714040272635,2.4116891166772416,-0.9254315375814444,0.0077143714938354944,0.45654315919759575,-0.334976155078603,-1.2881118270894527,0.32319770254396146,0.21937206377039478,-4.2559667418941665,-13.344935640393299
-0.39535941825317955,-2.5604499011909487,0.21015161765038418,-0.17928562814826715,-0.6750356484670044,-0.19436305962618683,0.6446106447529798,-2.0149505169116715,-1.4870978634944962,-1.9227743233913825,-4.469926046553956
-1.4097030395373114,1.4501425939924368,0.3604884389332135,-0.8618302258068415,-0.0012941994117802375,0.3778723552444896,1.8683201716718036,0.4931185116291351,2.0691858018338545,-7.5521841782973365,-8.50694103258124
2.9610775385627015,0.2316989509238718,0.819638177730113,2.4352103553661473,-0.8215355954241204,-0.3739232247732846,-0.24622361474930868,0.42133659967351544,0.07061655188357872,10.50820258427186,25.738523743842748
0.0218875404006732,-0.2705344891424615,-0.6338669259938653,-0.434898701849901,0.7379101897602949,-0.7436426922976238,-0.029820544763728456,0.034364460523963296,-0.8570305634476838,-2.200462525801962,-5.683872178905384
-0.2814913770062159,-0.4061488903359878,-0.11385649193343232,0.5996340257227878,-0.5188528010356761,0.09032076765578241,2.1084491890735397,-0.5860146338437325,-1.5919378185532065,-1.853863991725524,-4.0218821229774395
-1.9475555923938892,-0.012200662952064638,-0.6291523375424198,0.5498356905936939,-0.07650461003656815,-1.2526116040633333,1.1159322324455225,-1.791877267268909,1.517964516144702,-8.842612780936916,-11.704502967062313
-0.002026079392417585,0.389884729508967,0.6994142622945357,-0.2867294727056179,1.1156786337504392,0.016208013447173028,0.09961592311726654,2.0460993153983065,-0.06793190096152084,2.246416049540383,3.380284961016943
1.2076860944999386,0.9882010415961073,0.2643730170173425,-0.449765635844643,0.08442159918618904,-1.896227264886884,0.7633605088224111,0.7160915278962401,0.5160348604311754,0.13599260668824104,5.633670569720764
-0.6976757656567764,-1.0617892324129667,1.0006760062055917,0.35642272145897824,-2.442375295969604,-2.5899973570682273,-1.1139965505830525,2.419550296510111,2.6194440741453606,1.1729566815921326,22.27242979053754
-0.30049690884106073,0.6195579290565922,1.8921250265437812,2.7377686548768927,2.4074657633726817,-0.99087663859456,-1.1539104255892403,-0.46735923633976767,0.30639490048200024,1.846248955565478,-7.458312048890033
0.38365763071794967,-0.6755614117122876,2.4186311518676082,2.132766810594711,-0.5160323695269324,-0.37740060507430806,-0.0028462788606870956,0.4731649380376883,0.3209147566788491,6.538439177700285,12.836958690529915
0.444955953388458,0.6087304484518845,0.06440452383944724,-1.2712305177489653,-0.03305413468477354,-0.8958003273636473,-1.1380144245742163,0.20276008692694003,-0.19674192587225164,-2.550261037624074,-6.904790024276028
-0.571182530897107,0.7687557190990676,-0.7536306497403495,0.15571911363394858,0.9435461079991115,-0.19314527139710433,0.20715615965253156,0.7536190960517254,1.4648008210096173,-1.0596717809831537,1.1599991600721618
-0.187987708309222,0.9126581555748994,0.008934902957332107,1.7803384958269062,-0.5024390114417459,-0.22739262316133374,0.12750782769846733,-0.8588887140523878,0.003440606224604737,-0.5080729272888085,-3.095364845918308
-0.2596331143016273,-0.16513945857021536,-0.169661563124695,-0.37749285849785574,-0.24338345868470915,-0.38954284587810917,0.01697150450377244,2.7233723089367636,-0.9485795338462057,1.8612914528293765,7.883754941317363
-0.5790958441738655,-0.488150059041261,-0.4564139412721889,-0.5808288440398235,-1.3733687810633441,-0.793825110553061,-0.01766048034555107,-0.9838168901072397,-0.029745574393041086,-3.933122710170971,-2.9522724851955946
0.4077149632876133,1.625910527504244,0.7001286562107261,-1.1830510668943772,0.011621057547722576,0.8197663651713967,1.1486865968584061,-1.2998558235168138,0.618907784129256,-5.361860112219449,-17.261768643364608
0.5241745152962114,1.024544771733818,-0.32540179077423087,0.7200883675316291,0.954593342204223,0.8163310458849985,0.7766664280669712,-1.258469364147161,0.6537381517749852,-0.4354088842365799,-6.1470569191741795
-1.467364194275776,0.45069582381278056,1.1185422578992659,0.6206895281385014,0.911546984473052,1.5852423689889408,-0.8972387684405274,3.765206448002004,0.03723873336074754,5.242681574215406,9.313764649857825
0.7981134890759152,1.537456382977405,0.033608518138171194,-0.33883184932967736,-0.6754326639844531,3.7995473699437703,0.7486459191307442,0.3142051298920933,1.154080368287014,4.0469422848816725,6.860089744742117
-1.6640265390210078,-1.2085901512259776,-0.24289613795102058,-0.40331543774308204,0.2429242231030245,0.6525876138695269,-0.22851495685295667,0.2882572621229098,0.14624009666692692,-3.2629794601410143,-6.029801169954366
1.6482418981807794,2.517505018489797,0.1688818174192951,0.6267400509756168,-0.26067754495815965,-0.1758989675990511,-0.22717308984982573,-0.6153860390570046,-0.35653391545911023,-1.8817603941513674,-12.095102687702521
0.6116250968949096,0.06612773497287518,-0.6122489786735126,-0.05846842911644686,0.3807158472526253,0.4379833265800808,-1.1814454963006815,-0.19117080996243713,0.44788073126490174,1.7181889117418394,3.732443702866167
0.04409862158908944,-0.19185852106657528,0.401037386377938,-2.1623743776255377,-0.11999844373249825,-0.4245196371064822,-0.388308386710609,-0.4446998503438739,-0.011211561235994571,-4.6069094392821075,-8.69836633326479
0.36710712260404255,-1.199312694322764,-0.41378438467234985,-1.0653131924420505,0.8302711587603998,-0.06258105903346067,0.36155145421810664,-0.4422441671326613,0.1906338045639454,0.779690552717327,4.584917013720178
1.5822187897641076,-0.48091628357526395,0.1461832298849097,-0.2938768314467527,-0.16463087539533086,-0.45781709278531624,-2.168741196665706,-0.3052320586506332,0.56053291138856,3.96998582402704,8.283691916566633
0.3299369275093589,1.0318221611111589,1.3535067362824218,0.12439074856614049,0.8557007859986824,0.5337612081659999,0.3730087723987407,0.6812221082462461,-0.15010379807072854,1.133917023656957,-4.974672629414272
-0.09908597708831614,1.644404048175006,0.4715195189876634,0.7608327017347278,0.2722145317437302,-0.19695695157424922,-0.30561677178180235,-1.0192327186007266,0.2642380644333931,-3.19222417582425,-15.186667840907875
-0.014177083371314169,0.39635290758403985,-0.2397463555186419,1.5548641122071276,0.3245513613734829,0.13971385218697505,-0.18613318588398908,-0.954599280103616,1.456787252681347,1.1152705618341543,3.5477014776823594
1.1928584996795748,0.7735305942751696,-0.32113784826516295,-0.10958105989494914,-1.0121505932272956,-0.20943627531666473,0.24661110955658389,-0.6432342021858096,-1.697536748483976,1.4047658162713086,-3.95520768992995
1.6323437497393045,0.6834846692126353,-0.0760541673905436,0.2560222348820413,-0.4245323853404453,-0.11510695329605548,0.13992615872158068,0.025609756468882135,-0.2878367131110371,3.1188282794801196,7.412541686208207
0.6793936065030218,1.9068139944566826,0.057783239421189896,0.0030268419091589783,0.3832840210202303,-0.03852787471696457,-0.17527055279540268,0.48783999331292116,0.06312162349351318,-1.1991703539484473,-6.712469255301207
2.032558565045396,2.407050518963866,0.4203260001194446,1.8503619095178412,0.5928537177784939,-0.2877394095662612,0.7640798452796042,0.2692611092710931,-0.004001816458916897,4.167951255243392,3.9975636120473372
0.0704032247771103,2.448359315353791,-2.17841114618037,-0.5748849549002943,-0.1564855458210088,-0.23824911363361276,-0.07967989013267787,-1.7502772428022668,-1.059465348344455,-8.056357236526297,-21.64332532072617
1.6517397234617044,0.010655488941189135,-1.1711190679069432,-0.13796314809043891,1.3893095241343871,-0.27266623883913577,1.2141872059708734,-0.5371882535228018,1.0788469745869251,2.8581608600511275,11.33611695231943
0.45397326068173505,-0.13925033565553163,0.5368053092667585,-0.5786774638123824,-0.13865063066373526,0.4295063504987649,0.19233346659335024,1.713125538219918,0.2091259405756102,4.19959249974111,12.64028041381058
0.681168697796987,1.1461582045589973,0.6108564150010453,-1.2560659302249886,0.38543566144768077,-0.4022331464509852,1.785001091945367,0.25858133100550335,-0.22268509344441517,-2.874869443626927,-5.882851340313793
0.06227722223720853,0.369363377633502,-0.02728480016631006,-0.14592585410724676,0.16139351676427646,-1.9873500420306498,0.16426534280484156,-0.19343910079675963,-0.24846739322830871,-2.6099732346230144,-3.576420665341028
1.1771642883587663,0.7295365175919448,-0.6014855516581273,0.06160244352547829,-1.0693485016204858,0.6603164598011066,-0.3601369921936334,-0.5789648589567178,0.8893008471026992,1.8383125458600669,8.79471075078345
0.7890856989185319,-0.30677303611026085,0.3102508130151556,-0.3450852847322007,0.7850612939369099,-0.05741762562185728,0.45714584364682637,0.40158697783478914,-0.18927591262495114,1.558964655887779,-0.04553930718910326
0.8551753904379961,-0.0299722381140217,2.0030737181171987,-0.07678324668796642,-0.2358990629063026,-1.2374146881379726,0.5187895945207608,-1.3651536319669575,-0.7773608016172459,-3.2449600091792012,-12.964223075870144
0.05305128414893859,-0.775108277293494,-2.2634723275703728,-0.04296501489236011,0.7714088690862175,-0.5940871233624294,0.8770173234545601,0.8574702150857195,0.3210441205118981,2.6954865602286033,17.498104300207395
0.9642359818911287,0.32461085893041874,-1.4624656732052217,-2.2798149816703117,-1.6105213187749532,2.129204797231712,0.34226110294528933,-0.42052750103633585,0.2929330901090197,-0.473229246985718,2.1538654837791604
-0.029267111233028355,1.1541729839167545,-0.08552254184514074,0.05071843482443942,-1.5471583643671758,2.810109300095768,-0.060026340300864164,1.2616842249870803,-0.5577992509782662,3.3310120430588754,3.3503831315467107
-1.1197547101296679,-0.6800403766337778,-1.104299641127213,1.4847180115207963,0.5191659634421689,-0.36879974005745686,-0.7459990633118728,-0.33583142438314256,-0.1703490210025656,1.1302805305485002,5.013609032423313
-0.2613040611401809,0.4584043395100742,1.6923589638021952,0.14326745318053385,0.2874354395605825,0.16012981099095577,1.005457193708537,1.0632446766063866,0.49796209558240784,0.3854150631021842,0.8167280419782372
-0.3803103129343973,-0.5466698310607238,-0.15032561959975807,-1.2301437478939194,-0.13764902272446702,1.2270232978273043,0.11326094730904648,0.2307139079493622,-0.8103218916855959,-2.004057182256231,-6.616934970291673
-1.6851189142466412,0.13676985756428506,0.29585692324610857,0.1158808674703362,1.093214240041087,0.1958169253994994,0.04818410714285273,0.973740034672092,0.9332221349808055,-1.4718914110436567,-0.6917388882351339
-0.3772012835486908,0.5835247043054581,-0.7580214645336023,0.915328621581321,0.4023404251250616,-0.6981912553294066,0.8896743065837176,-0.011274539519184229,-0.042312003893777116,2.6306786680424503,10.70940149702288
0.3187338432120782,-0.09466709745656834,0.21836328657597756,-0.48718386327549573,0.37310962806931564,0.08807259104671676,0.023410211662855448,-0.01737955127658282,0.20833330227415503,-0.17464736507959305,-0.16083336957641836
-1.0062758549826827,-0.07647470604481585,-0.302421679253546,0.44825491992305155,-1.6726810449874656,-1.0159442561137135,0.5494916074002593,-2.473884236514933,-1.0320438851016414,-6.46306398480073,-14.457142358502386
0.49787006655566474,-0.013536486413860987,-1.4780269231520222,-0.2150905672011738,0.43813234947839585,-0.30439878444713664,-0.43024595104650365,0.22363321798361135,-0.07947130037932036,1.4487044235086306,6.954758974403455
-0.12278703197180339,-1.2710959315730277,-0.2685393766167419,-0.24936901805139464,-0.2628643970826364,0.2126526103862314,0.15429174857896236,-0.6041941794372518,0.5667448257487697,0.32907191987321716,4.240750080995713
-1.1813996212338913,-2.7365459178798237,0.5406250691316428,1.654105168969082,1.7374362097336902,0.29473176669061923,-0.3062615608328321,-0.478103484209029,0.8553116317748758,5.675147921448704,14.27972027722608
-0.3443830558780149,-0.8773203022987432,-0.15554444637993578,0.05388344513000336,-0.09909289188618205,-0.8822888655737955,0.9428404511653381,-0.29543141980807974,0.660986548154108,1.6446967530334837,11.1431825331735
0.2679682366536694,-0.26817596599137855,-0.900289339413864,-0.2825809046078739,0.3299399459014221,-2.1471839018946435,-2.3784756594560266,1.21460031383816,-0.11991150461573204,0.9393115540360507,5.3477676043966875
-0.8184342243016659,-0.04506352025939976,-0.966440528681372,0.6947685808383833,-0.7191170269161807,-0.04395929709704814,-0.15373943606867596,0.37193927238040964,0.42741951338503176,0.8037668961955942,8.914577406292178
-0.03367006794661802,0.5291268014459687,1.2874739557127644,-0.4408417546256368,1.1296815623227698,-0.235132018347669,-0.31783246046469354,2.5632598997825427,-0.12701052021489057,-0.19641023635330926,-3.2573548658878178
0.5212515573767057,-0.4062407729412737,-1.5240842345329177,-0.2150320623008174,-0.14321044958184836,0.6914086004575709,-0.17926505773279805,-0.46613008078284973,0.2420429657755009,2.3215365860464496,7.852653821426279
-1.6100609820879894,-0.32778881071376476,1.1743402349297885,-0.21811493699205817,-0.16611502164211803,0.17839899225825634,0.14257154890479412,0.6455906369690595,0.21317340094563456,-1.156008840953536,1.7734992392659288
-0.5346854183882951,0.08747670483215532,0.018081323803139322,-0.00692036394616484,-0.9243439640688261,-0.6019294565389894,0.17446758069278992,-0.18607490500323812,-0.06713832569916676,-2.9213212747100776,-4.42454267921564
0.3311610934549591,0.3204616366786281,-0.3986705604260118,0.1878191125010609,-0.08777684487834334,0.2027900908577512,-2.295896349426455,-0.7023383664589293,0.8451496817901498,1.2412637854872588,0.5694289809997684
-0.41394473221319034,0.07527988668510062,0.565429350652012,0.5441309990356866,-0.7989876800435712,0.20495615268233866,1.223009884832126,-0.5502421648581768,0.3869023342578962,-2.911203396327643,-5.8529043754185235
-1.8765172953766818,0.14572436279529336,0.4997002183201331,-1.3904740755819658,-0.6971379114734956,-0.11017016057719846,0.6043547807115947,0.5959712789038195,1.4232820064760188,-6.9516343791430355,-5.763039244775272
-1.7809241636875173,0.9433263195436644,-0.355650130408005,-0.7294646367877717,0.27033491266665893,-1.2573701748612944,0.06656772147030826,0.4921321898947958,-0.0627666247666536,-8.579341961122973,-17.655676555606174
-0.5909375947338109,-0.5445568326422757,-0.3586064738543487,-1.972111214152071,0.10246111654948604,0.1601518674596395,0.1022195718733444,-0.13096486389910342,0.3662601182474288,-2.835703901711378,-3.054885345952143
