0,1,2,3,4,5,6,7,8,9,10,11
0.018898393571861162,-0.07909794336034104,0.006348748365359089,-0.06608908211900989,0.3108500460814141,-0.041048350332612636,-0.08022744924677028,-0.03410302461963397,-0.03828133954572789,-0.04398297339719489,-0.043203337793344995,0.026161706728591597
0.045566054306278934,-0.05005870586791073,-0.007185522922451628,0.17601600027029235,0.00877401372622379,0.031766739937552434,0.007370372466858277,0.04803023199182403,-0.026239848000491502,0.06804633068294648,0.028591438909654758,0.45168331604193024
-0.041421879417100786,-0.04409075342647918,-0.0362597498795807,-0.014060061466204471,0.009543192523117291,-0.04040819870659411,-0.13017680085463407,0.024561695045120496,0.29440210843205744,0.2660842347507023,-0.009402056573761978,-0.0143901888043441
0.05468307072560219,-0.12085254298079426,-0.21389432067119088,0.34181216205347764,0.03977818672320572,0.026138596910106473,-0.11731249588605405,-0.008300428232453243,0.06865647747682121,-0.14831038638547975,-0.03803919729979667,0.007117793023950159
-0.09850729355952863,-0.42862519686023387,-0.007648645574096454,-0.13973557655171745,0.03936374572223912,0.0007111228688728846,0.28523218049689464,0.06011857085031268,0.004657594924946103,-0.003214580404726242,0.023877040038003068,-0.03553206753483434
0.06463181751992762,-0.025714857383808715,0.09985895817393432,0.20264642547853107,-0.0590127426913608,-0.2828698347272217,0.04043793061142285,0.03271977174882016,-0.02875058449824967,-0.009561791585224574,-0.04481577023482738,0.009080446042168651
0.4596262293447607,-0.062450276750508425,-0.03241164195200953,-0.13278049104117723,-0.016104561970334795,-0.006639935852192608,0.031937263973592,0.012223946544237913,-0.03108466079966245,0.10261225176205582,-0.08198443984512556,-0.011502731100674894
-0.07964326121532649,0.1442282989390184,-0.11728347693491536,-0.09568495614795118,0.02245567832348898,-0.002988265507978291,-0.009735810291909446,0.3673515309675928,-0.029963079485452505,0.055228190810752996,0.005486795707113514,0.021068128977619224
-0.028975468142836334,0.04098651010764686,-0.06655139916943902,-0.11398433258283241,0.004231504411884673,-0.07407886089018052,0.06252367334829986,-0.05339195987207186,-0.05710596781838074,0.026977031143986818,0.5947110760387266,-0.023942971460310998
1.4297825989400292,0.01706376242511415,0.7503213891702156,0.40487634323006455,-0.4673548130133456,-0.5261679209035517,0.14887666123611598,-0.30843810372893826,-0.3266057270230172,0.21212297569887664,-0.854750031188822,0.43037540899341836
3.079703493983309,-0.9694187148406566,2.400185288691234,-0.527624877681006,-1.1448051609500567,-1.912246113623685,2.113465311616615,-1.6762974778595472,-1.8319328616670234,-0.3141342588673649,-0.10586845003121621,-0.34282670350787964
