0,1,2,3,4,5
8.263288274739846,-0.0002896459225354975,-0.21734445442345154,0.9533989211951157,0.03562814723565266,-0.05833395592744978
-0.01312888762043335,-0.001210201704073998,1.2244441517978366,0.7478883113207051,-0.06949273370169921,-0.010623675591553416
-0.03219188170031418,-0.009070769601151088,-0.0010292507972068246,0.007543756009231212,-10.036636357534464,-0.0096067945414752
0.019321292288740882,0.003810175638273355,-3.514394639762683,-0.12215068873587986,0.1569617397149213,0.05121644985150406
1.315910307451169,0.004669456177703483,-1.0517794655201325,-1.1029882929884796,3.5786538160204002,0.009010443367599541
0.8178517369044064,0.0025416404922895762,-0.001736546861088821,-0.02855449738198028,0.030898413461203745,0.016753387837603002
-0.01604132586148463,-0.005652008362681975,-0.0008711200585510698,1.0951993795032813,-0.00047914476428968875,-0.040325104372304965
0.017307177088310297,0.0011335871824145736,5.8012715018916985e-05,-0.4919913936204898,0.03313786781581494,0.018310936192278367
0.0004797854025146483,0.002352956184571893,1.0798608308628967,-0.0030570314854598754,-0.019393453211454675,1.112710506503015
0.03297015534663587,0.872442055484758,-0.0007646238381906324,-0.006769133210937608,0.006961687327131753,1.0200359377208477
0.0001914619510674509,-0.0019663019955412173,0.0005355892950603916,-0.0019956266008903985,0.00034254631841038746,3.530868670218487
0.2384085201461743,0.012473489024793429,-2.205064172831603,-0.6808322358933543,0.02142662694991107,0.03884357268500682
-0.0005094886861073431,0.0156950506329955,0.06110336979713456,-4.694509093392809e-05,-0.007551501118431243,0.034333721940814674
1.2532127781645102,0.021125567825088183,1.00934238040368,-0.004658253521070339,0.015115579880067002,0.008863436850838877
0.00012427360705361337,0.0018926410600272389,-0.0004652418371406864,0.0015890427760477525,0.0001467534509802127,-2.2532890213009016
-0.009507634771853568,-0.01265522486929641,-0.011978822828830338,1.809577952908311,0.012719634438215811,-0.016442920021962293
0.04157728090211094,0.007995131986678452,-0.002942070456194784,-0.005884431806501446,0.01356568777805325,0.013502646109458734
-0.019012124276224354,-0.004920447792720247,0.00025465576025417256,0.005078453768669348,-0.0072516481966616395,-1.5407481761217252
0.002121557281038566,-0.0014411643149628355,-2.0871826431758307,-0.001820417341050047,0.0072338388377485695,0.00416212877099462
-0.0020547777607294033,0.9970831374618678,0.2623395000346694,0.0005254472548892864,-0.01069060551904183,0.004928484794309712
-0.010035454977728953,-0.007241191881840626,-0.0036296062562374797,1.6391007317890476,0.006629505107211702,-0.020939806792232035
0.00836503024422678,-0.001551887766859562,-0.16608909528602367,-0.011775087213938426,2.417619047900681,0.0011320085107645074
6.302443606926268,-0.009535185274746727,-0.026269329744711148,-0.6182866040060802,0.07232945532892003,-0.004679109023274952
-0.02284414960048,-0.0018753346981250653,0.030724930170891784,0.0035339806883174923,-5.056911499472732,0.000596200867759869
-0.0019259214495740765,0.0012668154448164518,1.2227761194579223,0.00016458413939003658,-2.683134070222925,0.005628716419254606
-0.02258708072482385,-0.0071155897321666,-0.004405145611568274,1.0798619612630627,-0.002251839761053913,-1.460914697708957
-0.011006077787246826,-0.012872138494254934,-0.002555306158264839,2.442380840682098,0.010602574793753317,-0.8387133736070007
-0.03506370813745445,-0.0072023862284092115,2.1517044603155475,0.004498744772773344,-2.5662812107157342,-0.002513578112998946
-1.9010631071894224,-0.0028490523635911966,0.009115514120471402,1.6610340390095892,-5.0100982198663955,-0.0022866276833432564
6.601247597390336e-05,-0.00204243791025812,0.004316845791664081,-0.4266576441050497,-0.0064650698688215255,4.65200546216569
8.66901470731709,-0.016785613603924165,-0.2586367254461692,-1.6693359114242163,1.245080532241183,-0.019284328917840265
0.0025109146447469207,0.014861936252965268,1.8548434479698657,0.0007025387062781288,-0.0029031283442853555,0.0006978874156722426
-5.782664220323854,-1.3510742625946914,-0.011446178993918945,0.003946072325304195,0.0031857153292929544,-0.000529850609399557
-0.011156821422498072,0.0013022070847154565,0.06875337773498515,0.03273566121664395,-7.444453599354998,-0.0036306309390293223
4.9918088817627755,0.040866515660104,0.0005429934885665386,0.39185975904899717,-0.0021545313504237147,-0.007550328902245371
-0.027995608360532998,-0.011762641478820394,-0.006236330517370686,0.8474982143490402,0.00242257317803054,-0.06614356377099181
-1.0565696155948956,-0.005055989713436893,-0.0005621677598508625,0.5430223846158384,-0.009758419118904748,-0.05534827879073123
0.05752205449658332,0.004595909531375391,-0.0006168679711485922,-0.5791510934397125,0.015368730940189647,0.04033894329707631
-0.008520203471383164,-0.008183442335001841,0.9443405394705957,0.00016567138605811174,-0.034253878467294774,0.004797255695498251
0.038044259631722865,0.0013045857552411357,-0.004302785532369943,-1.495000900489404,0.17461183772051142,-0.005616615300291977
7.382597477732613,0.006242867605626562,0.006342122633769612,-0.005211645132459919,-0.011742938758031368,2.9002284693638405
-5.030086948331209,-0.0022583141365814545,0.0021145007971920503,-0.0006894452949175317,-0.011070109946595488,0.0037185274462416124
-0.005952109619261921,0.003339723540850683,0.03664369853441937,0.011646124063540306,-2.2277403288901456,-5.5107156533085525e-05
-6.8160803373637355,-0.0013328796807713147,0.09808937509141666,-0.0046583216869313104,-0.025949741172924604,1.8607575770638594
7.024952758175622,0.010540149047942135,0.005559455886410428,-0.00034860434992109446,-0.011655169073652036,0.011500820028787717
0.021986356814246377,0.0004563435304233421,-0.014448113530699812,-0.9033759492755156,1.0687523571510722,0.0036834231664986533
0.0020949168449897644,-0.0038037740081901424,0.00021996396540400164,-0.22242162181186895,0.002311476990621638,0.489183477425118
0.00882334712624848,-0.0014833028561597734,-0.002161895957331874,-0.5390007598803963,0.02108060436564755,0.00015854147205411617
-0.008473968535013747,-0.013057610534496262,-0.43714607849931675,0.0028837527858230827,0.0008086374832832061,-1.2145736049637526
0.001023091666178459,0.0026418524171647117,-0.00023136123493784622,0.00034939241928908334,0.001184902222521976,-0.00045021230959695627
-0.022285319067256986,-0.003223521215727479,0.01703434307832725,0.002766479334011175,-1.629731042511159,-0.0015931626574991267
0.002077124044751799,-0.7237152990393841,-0.010096499051031618,-0.5445465349050127,3.539372632213768,0.0005031076943941976
5.74241142940496,-0.00021453303922645828,0.00025416396677753906,-0.6579499532996653,0.011609616479149501,0.002966541564466574
