0,1,2,3,4,5,6,7,8,9,10,11
-2.5415628719934746,-5.012512127905418,0.014003621862850285,0.008220857173288076,0.031961736743545875,2.9243003146107416,0.000773013228167755,0.8872224818116159,2.9985419319811175,-0.03842230790239498,-0.013616575470474193,-0.001377629499429156
0.013832154834467758,-0.012181760177377848,-0.0017571045700307767,-0.0018985733786467986,-0.018057805451280592,0.001339405540748068,-0.02162391401748262,-0.005427283735967999,-0.0007998832657562238,0.002979028882431638,0.08313709271792336,1.7250107384711584
0.0022427856606058727,0.011915637807347834,-0.0012532659947842029,-0.1400920950480673,-0.0023999605512157185,0.010057260081338781,-0.008823915145697636,-0.00424858581840637,0.00235667237902637,0.10441628204074771,4.734247425518966,-7.96150508801783
0.031279213076284895,-0.001427150149649642,-0.0002563435564416558,0.00029870963049874813,-0.00220682096238866,0.0027803249453113342,0.004009799237994917,0.0012204173126708802,0.7287308135663437,0.0012503787350480072,0.009009403810183558,1.7531762380110827
0.010402162124941827,-0.0018189218259189732,-3.82924820439235,0.007696031375717535,0.010675122755380406,0.00020732074397739053,0.010931092348779259,-0.008423668352628005,1.603964768315052,-2.3373556327462506,-0.0011133541292718263,3.3914340914421004
1.0113316572677347,-0.0057406233661289885,0.0003053178236991777,0.0002802471383554772,-0.0015405170172466953,0.42914224990307726,-0.0017232385277557716,0.00026608194027241683,0.006317282183036668,1.9905781900432524,0.025873702110924324,0.028393755907462515
-0.003685547352361306,0.0018862719449732664,0.08305976446306801,-0.007498012776140157,-0.020091879903389558,-0.0011520732893454955,-0.01857444969161118,0.0010216298397249038,1.525118357293732,0.005852044988289312,1.709086168358646,-0.022795374403316027
-5.91412535398641,0.0054376767020007655,-0.18315819831142088,-0.019171280640227217,-0.015936380399929118,5.0706315747575434,-0.003994444708847099,-0.021048562330835074,-0.000553945290221132,0.01685241268771656,0.024175549293245002,-0.01656706430203403
5.54404247270109,-0.014632885450834549,0.07033592519981291,0.0021699521084651008,0.07942094891026519,-0.0024766394999730795,0.003565343279891775,0.04316474272695159,0.05709954263666717,-3.4781460918336737,-0.0008689862218856648,0.006635763895778468
-0.026445303938474427,-0.001455829402679641,-0.0003662374880799216,-0.00020105477694469564,0.002292308729499105,-0.0003969342999893405,0.0027384951748203367,-0.002857986310347286,-0.005948721299150769,-0.03240964553843134,-0.931177221076235,-0.018489758264900943
