0,1,2,3,4,5,6,7,8,9,10
-0.898120692463657,-2.5024552896169916,0.5351414823483662,-0.08178282221571985,0.4401394905170077,0.2748564209407497,0.6634183471168508,0.6297779626456359,0.02975625342943421,-5.175509809535784,1.0595413617978473
0.14485510009870498,0.18453454675859016,0.21941726651242305,1.0101070605505358,-0.4930796732203773,-0.3862168226894392,0.5257812734210497,-0.16130141256774086,0.25114650617691214,3.3679601488618234,-1.8672449326271598
3.552308283963317,0.3059485641303063,0.6380786423439793,1.0304762562096852,1.0868542663808265,-0.04583057006617737,0.02164646340941742,-0.2705697286309671,-1.0581408408357729,2.3668130412991832,-7.6839509756560025
-0.6733601444475101,1.2650475423395597,-0.3994580316381134,0.8137708510764367,-0.026413870007026875,-0.5893783122740126,1.4314745689284718,-1.64985599495596,-0.289166408515173,6.002946920069214,0.37639513309254236
0.08587036745937164,-0.3500419862802656,1.1369208918548113,1.0433601567188109,0.38886340152625076,-0.018446018446365925,-1.3451010624435056,-0.0679250554327784,0.5442442305148663,-0.3485365988918941,1.5046940818878898
-0.829203112860512,-0.03690763518086675,0.23756094310943507,0.3296394293441018,-0.1456461510289155,0.008889378091656767,0.01228050352359557,-2.0259702257318986,0.033792398538684605,-3.5716507258702848,-5.183196557052778
0.8037285749375258,0.11739832156144947,-1.170939981583535,0.18660363061672153,2.434980993382669,-1.227194156454913,0.8973330877297307,-1.3642046489072928,-0.39605502675013854,9.649084247669386,12.482644044136629
-0.7279866636560549,-0.025791308678387886,-0.361760069899007,0.24819299484171295,-0.8537046347056593,0.19076394591870802,1.1834015522303092,0.0576546580967883,0.6807443858206185,-0.05073064572970801,-0.7574063084014555
0.40687515703868066,-0.764501103430923,2.739344750919093,0.0767456386429537,-0.020730533811459347,0.6002807161882974,0.2600859186044308,1.3092939474746519,0.5698638014449822,-7.220958513546963,-13.329283362886716
2.033239639368668,0.0036534282976630112,0.6356166675158195,0.08737582464527857,0.800928886403408,1.8894884122330495,-2.5695345961687797,0.5359797299106198,-0.04955253647246818,0.739275959878567,4.197418233423582
-0.2005328441272933,0.6966696137849414,-1.3056674857034865,-0.06908443748712201,0.15369861301099103,0.0030343705089506353,1.1462090698373377,0.1852325312058112,-0.927375717730168,3.0952821758149462,2.0466680601854126
0.589063439912222,-0.24414945613625597,-1.4048514985915794,1.992984859881071,1.0588961875342928,-0.23060084247735257,0.7952798966351923,2.2371197972926864,-0.8298745807406643,2.4357054944627095,2.032604351179243
1.0792541198437382,0.9763543605120844,-0.7537611865374787,-2.555571340765109,0.33612720026545523,0.4398751694289695,0.6163763769215357,-2.2087714258380595,-2.139814754852796,1.5025284080841264,-7.8590768957580135
-0.5733797599826355,-0.07810477043770132,0.4813398419885237,-0.6378165359785382,2.228893353315559,-0.742822363459841,-0.20515376860977938,1.1519781197340946,-1.2355140194229122,6.411130647871255,9.956513465030945
0.018087157265174212,1.371607031511785,-0.14620871355410966,-0.44124523876929406,-0.8572468170488644,-0.9553287637013438,-0.6174842615242728,1.060234074205679,-0.45072505774584404,2.064590160678538,-0.4913555675471626
-0.9019056389073954,-0.12673566377036447,-1.1042295406314702,-0.10286985864958999,0.7198482272128107,-1.0336424523823502,0.7860305485982255,-0.42705401825563577,-1.6169543861457567,0.6649353714843611,-0.9261873167752386
-1.3739595139939034,-0.9268185852096801,-0.16505122196199293,1.0778206644633879,-0.8008426750361017,-0.2441366387089314,-1.7836199723980708,0.2876408894328598,-0.24357015072973334,-5.637940852014825,-0.816313247483536
1.0795230220314935,-1.8896954916097664,-0.5053010998217544,0.9436384852079853,0.661830838116488,-1.4298207800223892,1.7587225740505443,-3.0997370765347947,0.12425066514338053,-3.966279672658032,-7.918547266675836
-0.12465816505141786,0.8516784979658848,1.1515000479832493,0.5881046388069265,0.1058362821584673,-0.2632859383392668,-0.6209783671017856,-0.700718136308662,0.7002431490056796,0.03859744273765375,-0.3501463417402283
-1.0579932481034446,-0.18979908598325304,-0.04995983200916806,0.2338346039879613,-0.9508777082467621,-0.6889115522719178,-0.4222237709252696,0.4673937755768332,0.7108451729811002,-0.9014534508898076,2.1439456849668153
-0.5523904421445625,1.1416895235788824,-4.9443540618512944,0.639045335332063,0.6147898125081407,-0.37016918846556573,1.4037189739089337,-0.25941825943293206,-0.8398338538398211,12.189594937152837,20.788388140468687
0.38579202808092933,0.6022843567424246,-0.3987233275734308,0.6568989530431465,0.6489400076334421,-1.208211457998756,-0.5725305505305364,0.12139451572924188,0.9839087615694996,0.47231654832401304,7.561603811146494
-0.9455928163962316,0.08200446459729431,-0.3033547897137341,0.49489174273878506,-0.1691717723136189,-0.31744438775566103,0.24117437762441687,-0.729823569306719,0.01751177726520651,-3.4916088066532605,-0.8293771643563017
0.6924099510949592,1.1671616742626163,0.2545966163257009,0.284877584876596,-0.881615277643479,-0.010678954432285026,0.3481189561512126,0.06451578888691967,1.1132655345853162,1.350195258400381,-0.19204401522859516
-0.5038271615854057,0.218122196192474,-0.4575083890020259,0.311259498805755,-0.33673781738482533,-0.30894685645772596,-0.30971631352038853,0.07338871631235594,-0.3554210760230488,-0.23994917586005438,-0.18315025191043666
0.14825893999646578,1.4297507517246764,-0.6862840716578391,0.29486741222889434,-1.6406492370249974,-0.9016003362990845,-0.2546144281669902,0.3807116988709023,0.07076160357265422,3.349522230103545,0.16385204196896908
-4.059132628979998,-0.3839794790009604,1.5606810830689246,-0.17997969699771,0.3302546345702437,-0.5263329926101443,-0.41811491964101655,0.2947446765062512,-1.1222471797005724,-9.55341368415962,-7.821185186305226
0.8526243444622283,0.2807971291767468,-0.044538807863562103,-0.35893749002011716,-0.24188684878328878,-0.1703202404959907,-0.119050451946724,-0.05807115000551699,0.7084675598181366,0.581027577367839,1.857586564496308
-0.13342897726099023,-0.25115982712340623,0.5059505989804467,0.7034297721330934,0.4092500064296247,0.9583401061760635,0.3883552658332886,-0.48191283326201434,0.3061509237175135,-0.5922097465159816,-0.2608417286533973
1.4005367957595523,1.586857454840708,-0.16009395474379373,0.3963379529116697,1.0600968481940731,-1.4719155435245053,-1.2883755918679296,-0.7653565951839618,0.3140334550635446,11.029134660282036,15.830928396057471
1.542553420222512,-0.4939035807866021,0.04382741212492045,0.3985773580735013,0.1485958695464608,-0.029440522098222555,1.9061844493656706,-0.10279059819353423,0.3711800623888937,-0.04662115351124507,-5.343504798009175
0.10594206573480526,0.7342657094733225,0.22825470711222615,0.3655777273496759,-0.021513795105584654,0.6093505504426094,1.6582616643667394,-3.223569341950809,0.6237607438466353,2.1813093876790894,-3.695838379105747
1.3756530729650822,0.5370025956269645,-0.13129097453177477,-0.24217082965319245,-0.28498809231171757,0.4282911229140367,-0.30743188441103464,0.17593729805188493,0.20246253097794226,1.8769897727166327,0.8612907676488164
-1.8298655924829703,-0.26741589742895916,-0.5700185985468007,-0.02051854844875251,0.5044537317418546,-0.5929845304043433,-1.5207472078918889,-0.4681965271862768,-0.21255746710729792,0.3140692481815597,7.835298874539673
0.07817578324423324,0.07334704192833556,-0.6138588203809003,0.5439988370639093,-2.171875173437705,-1.4985036074921603,-0.026558216051058372,0.7013410828294293,-0.9449793099528635,-9.322200386733885,-17.918098330195832
-0.2581729930290109,-0.2466156960006972,1.3259843258632817,1.730622262802602,-0.1772111857733701,0.1925158013200254,0.5715624430271606,-0.5859500017576971,-0.09124841794073381,-7.405370389120016,-16.9692977940323
0.31515107484777394,-0.19633683799615942,-1.2189745342954101,0.7044431574963662,0.11474658713570203,1.0131526990400113,0.21708009933374411,0.3956693660491616,1.1069602219647785,-1.4389716589170076,6.56130439018413
-0.23385646500413365,-0.6944159126176318,0.24105856200141734,0.5860702550791261,0.4013418539375031,0.5261872874147662,0.40475172020945166,-0.796863760308312,-0.2613548351224928,-3.4914957139649543,-5.196163515780482
0.38418379108701567,-0.657211327159551,-0.5720867664927167,-1.1233907980937592,0.8327716154994516,2.3132161527390083,-0.0955147414151273,-2.701276841895945,0.22093021876009522,-3.985037554992181,1.2200320238714557
-0.4903231295220731,-0.02140531217484974,0.9545857860459236,-1.7060650623431426,0.1934268217304027,0.0871805935720768,0.07833076608440663,0.5387614931956806,1.6611722524429753,5.184605785181322,13.871655831640286
0.40576192414739104,-1.7727149749877822,0.26843215249593366,1.172434779130034,0.3428841063064006,0.09523623587735609,-0.25395926054224505,0.4080858335199832,-0.3593381452605594,-6.009945090451987,-5.591814901917544
1.5923032518226192,-0.6912659258363315,-0.41778998250363114,-0.27472431708808503,0.8517629330946188,-0.12947973569015725,-0.07949319432640653,-3.502342035632326,0.13050340289550771,0.7555898795032232,-0.9868777730336884
0.417546371528104,0.9932867499351788,-1.3194518344928658,-2.5171734281542615,1.4800600839778923,0.3352269308487189,-0.12239538155443366,-0.3419093307996443,0.23620856545472424,9.41871829687903,21.010496373916357
-1.8225511516876096,-0.2601995360327215,-1.3271165300842171,0.6999318891160816,-0.14263564681513866,-0.620761180786545,-0.16329977805211046,0.03701627212988468,-0.08137995667518386,0.9644168759735763,7.756815536444558
0.39141518678968557,-0.23092707291203526,-0.0325247878572921,-0.3248197772207357,0.4827905360468245,0.11839563828667064,-0.1677076626130642,-1.0167745438783797,0.9625836181502434,4.083586692646625,8.25595122811214
0.008953046196418483,-0.2177793372600431,0.33955159371135907,1.7614879683090774,0.1971140041775447,-0.7750413703854824,-0.04580304823037048,0.40544220776050155,-0.6235460803588649,0.9474509005862988,-2.4411404947725606
-0.7118816018189044,-1.913083206033472,0.4336624643019444,0.08109935177993192,-0.2704317552730435,0.48077999741558813,0.13401190370615837,-0.13460026863965488,-0.8461221326257579,-9.397054663604187,-14.046329410354975
-0.9345176235726907,-1.034015327499686,0.6054019880933089,0.07043227313235115,-0.40041742209414605,-0.014117279785101626,1.3418025243247618,-0.5198960759856001,-1.695833256621809,-13.805497852749351,-23.92575486330756
0.44803874689833256,0.12373672340831003,0.10188093363228128,0.4214665138158226,-3.5297092660849323,-1.7630966660121794,-0.7343684067068,-0.564674513269163,0.5749943540394217,-5.0634307854085225,-12.604820321931134
-0.8276379104665949,0.6871999261689329,-0.5016714762636135,0.1546511818180662,0.750990762479986,-0.0935498953779385,0.928734525621192,-0.040261701564819764,0.601598698482693,4.200244809793485,9.887991587199942
0.235372642204057,-1.0038265539195603,-1.3901689633909557,-1.3946082507598712,0.14752052151157305,-0.9424415996248499,-0.45553979056391913,0.22878420892562687,0.7921509800301624,4.32422523209987,12.642998153149312
-0.12406707400319864,-0.09867097135117603,-0.8973328078841468,-0.1764615362903736,0.8471632419524622,-1.1912136229353372,-0.25921322337825736,-0.08326001829960136,-0.2745299574853952,2.45300747749121,8.205668965079006
-0.6114573264939954,-0.21529005273181306,-0.031076345876110138,0.3279167588810705,0.6778680912319224,3.3678488707515952,-0.3965719813565514,-1.4535185233543386,-0.48623518362249835,-0.9012616262265079,-0.6917828154974881
-0.3505019200280633,1.1668550865875595,-0.6989759305476533,-1.108763071489915,-2.5103366851323843,-0.6019976916768286,0.3015988128393721,-0.4481713401606382,-1.2354790597170717,-8.463983287799328,-16.670641143614336
-0.14052119514700373,-1.6855861209503518,-0.04321960719784127,0.6260292726489819,0.002763129916104796,-0.0717112393942705,-2.2626341705684543,0.3107882938796904,0.5660892836665683,-4.7111015344638,5.172347326557272
1.4645661702710893,0.1848230967164867,-0.35595668471901026,0.25546470753638073,0.06409588033518637,-1.1176697965135807,-1.210432835159146,-0.10092172810798984,2.3991005038047875,7.364821735742599,18.70754614084384
-1.1316355971137917,0.24799306954709494,0.19612013888214813,0.06516544375207312,-1.0097315303969325,0.7259641499582141,-0.03790713000185715,-0.5129478545507781,1.1071403886315339,1.4103183026174733,4.095944540312138
0.7750741383325137,0.8154460207854828,1.6782084298330482,0.6161074947213502,0.0838044146065131,-0.19136508844805372,-0.1200365125605546,-0.572422559455396,0.042603126561964993,-0.4017742047659256,-9.333421524112975
-1.8732539683744354,-0.5698859872630604,-0.49970072436917057,1.6459799045236108,-0.7206622791139171,0.5388097315195262,-0.08856236220935738,-0.3200444069969978,0.5848554291447926,-7.114197081646438,-1.5410000875834746
-0.08170097725998565,0.26116315578159494,-0.09541409169446893,-0.16567150392947744,1.6201251765118516,0.0072317827294161585,0.46556476459467694,1.6913145650114108,-0.9486238969189925,3.3018240594486574,5.4266968425138575
-0.43980090085984874,-0.535125672017269,0.7499833058920481,0.5552652382670834,0.4082539812900837,-0.16266518825522616,-1.1759175221714453,0.4324480158588916,1.3028295891247095,-0.6853951479270779,8.427370470004448
1.1915254926238283,-0.4309814859016998,-0.3710878739956754,-0.38579700907777204,-0.20590551093020143,0.03455492408535621,-0.039957324007074226,-0.6739927632234886,-0.3890618758149256,-1.0231715403662534,-3.962141313341574
0.3956477348116974,0.6475409649271776,-0.5786802022061319,0.328261478914361,-0.8627627008877106,-0.41819172493671725,-0.6483411498697753,-1.2221258687977006,0.09987153924429623,2.5102842284612423,1.584321322073135
-0.684268662199465,-0.484885417357273,-0.09876257659034908,1.9653913841404291,-1.298108874498807,-1.3314558067301085,-1.04866868171446,0.10008078571379336,0.6557228603505271,-6.266447862704006,-2.7924154873013878
-0.22634625350624113,-0.6672727181172278,0.08585626519030524,0.051256189370313246,-1.4478563831728977,-0.18027795072025268,0.1472498220449416,0.4039452255907288,-0.42642355127588144,-6.188188147265745,-11.557515123188484
1.8316748576666144,0.9158349098404052,-0.05834041645022753,-1.1608706135190636,0.2954435565508358,-0.8492414230495636,0.3470474005430036,-0.0015560866543205313,1.8467282078841722,11.322718296692344,13.608823928892223
-0.2694670516117413,-0.5345067609910358,-0.6792917404287016,2.001222990222817,0.7267067665869297,0.2863843421652576,-0.154575940786515,0.07300611058362233,-0.5245569177391152,-2.2142986900380817,-1.2643108080927643
1.276420035494037,-0.3022906629167764,0.8226922571102786,-0.8590271590526033,-0.019043724869316277,0.029428893215287053,1.0440378248904356,0.7164691515479163,0.23693029185942968,-3.4646503997418683,-7.419844064276889
0.14540692211531062,0.32865198034908666,-0.08002665639051494,-1.3172211952389337,0.5276411719363667,1.1337952626034098,-0.46396431820452816,0.03842480966852136,-0.7118686233771437,-2.9839891679449764,-0.7979705389301408
1.3395449820577785,-0.6280916667143306,1.4241945795738769,0.41492601596282636,0.28618729696379497,-0.15532471276745544,-0.7894987074212826,-0.331790601696959,-0.7469239318192205,-3.9816940757519483,-10.588890234805513
0.5978590087222551,-0.2290103055864068,0.6255161992898393,-1.3296332844306005,-3.1705582245874115,-0.36140920521287245,-0.8984662704621076,-0.21907234694791014,-0.28993588106729773,-3.5942651434179984,-15.249604692492692
-0.1279411757092126,-1.4723923964699759,-0.22156260743319187,-0.9416652910154247,3.537803246018266,0.6762473231210827,-3.855373841095978,1.4009051021734602,0.4993393590926299,6.226636157928042,35.55687026802031
0.6466566373985517,0.06557679896827748,0.2992741327528793,0.6879807784272663,-0.20272916024138946,-0.8156197301867172,0.7473686352059713,-2.727373409922846,0.2103010278314503,1.5573288108270094,-5.7078178141204265
0.4986509487005695,-0.1906827699215547,2.1869578625063917,-0.5316133250408378,0.08987429832558354,0.9350187448217281,0.7922757345061912,-1.1504859279532014,-0.7076752421922473,-6.392643076692579,-19.60907535694338
-0.2334375796218747,0.6189874773022325,1.951579468025986,0.562206766261503,0.19732842213407278,-0.097156917648766,-0.5058802657945657,-1.3569017743302545,-1.0416555447513893,0.3293475252989495,-9.193415045594554
-0.3934044401697205,-0.016836858813848016,-0.2060709160036096,-1.2521998812785216,-0.9889669550285471,-0.3009481691121773,-0.7078640040912473,0.5785938630597115,0.20185470767513986,-2.7695697237362102,-0.2849506517012468
-0.39624595163130527,0.1456039495678801,0.04435587781223605,0.5024960245177523,0.9402956847636538,0.12692315871873944,0.9704887683978973,-1.1613394550917533,-0.05534429523982159,2.3880762716715433,1.6387137643932137
-0.741553102842594,2.0809512524412135,-0.576027819867844,-1.6626529242707444,0.6126860497518529,0.265620541741885,-0.6249388729760013,-1.234532720506818,0.5710756577227581,6.557263301430847,14.292338987514153
-1.5755902915788924,-0.861461091045635,-0.040497679732716355,2.221060461852708,-1.6729496162463229,1.037678099659269,1.1779184971714562,-0.034344614214639815,1.4938830864964447,-5.411717470223971,-5.384286554374127
-0.32008274296656825,0.6371852368338198,-0.2984389858278942,0.13722482734573146,-0.193431244111594,0.964039506593025,-0.3033118208638071,0.18151336103769436,-0.3470273473582686,3.504233485220375,3.344873846629242
1.3690206375733147,0.3354663100291271,-0.16222012591847665,1.0096754406692465,0.08342846378513952,-0.0005225967850479051,-0.003413193864622114,-0.49169571593905315,-0.09902210705339944,4.1511959387232125,-0.9695163886879782
0.924602310930111,-0.2980246803427063,-0.33015054610389993,0.48911113387710636,0.7353954467979066,-1.1839561635865854,0.1247334918242023,2.2953771182923206,0.5727042911827086,-1.325339199802941,6.226945078427629
2.358137223647693,0.21033405560796908,-2.492096879702234,-1.023289220179181,-0.9527087270792024,0.3684703310861713,-0.16983218454635443,0.5182221489326104,-0.2937097806696825,4.262301518284367,5.021205726516102
0.08139202617845319,-1.5200935483480436,0.6086918283855963,-0.1814865798761226,4.099631841327467,0.23943395060736644,-1.6662560054610758,1.693571134781948,0.19806332186780068,3.547923585046374,22.86783342048647
-0.047305694614964915,-0.13575588997313293,0.4687244986191354,0.25959643696285395,0.33232833499426184,0.23147779175121697,0.03907210072142402,-0.10416493244115975,-0.48999384663726897,-5.052831022818875,-8.21585182800494
0.6482048605772188,-0.4771271165390533,0.18089971773488076,0.23869439513326168,2.507134100690882,1.38307378737692,0.34504967833876016,-0.5533338975021642,0.10522926938047569,-1.4508257320215705,5.542560019113924
-0.8012445529325288,0.6129213753595144,0.26416256269659255,-0.736735552583215,1.4958979929526584,-0.3615453937701235,-0.24878591186633334,0.1512189428632979,-0.8760873219849993,4.164790627717521,5.501597917815312
0.17910796346160965,2.6514017188209915,0.0823266637707203,-1.4793087141136387,0.6302705427927144,0.07295105975191574,2.004118992570689,0.40175818680562103,1.3007397187131093,8.823183789877719,10.25251452937597
-0.08264456149887776,1.7759712769771818,-0.6051409218857414,0.19765546287506872,0.3465263809365668,-0.5771250520192459,0.3847694737145736,-0.9292523114143288,-0.11926495650463076,6.7538526040054805,5.676977770318959
1.4668417411990924,-0.2910544362942236,0.11441168302519548,-0.08031905218562552,-1.783209342644144,-2.6477943120895073,0.6800647725794856,-0.5122591975875336,1.2004261522618618,0.12041958671523867,-6.351420780377348
-0.43443765425232667,0.8953306847092893,1.2297794968968694,-0.19497338781158954,-0.06530795625846576,-0.26462701040700204,0.28093981844485705,-0.22985558404382217,-0.4222638827800887,0.21535625354050048,-6.223684704025722
0.38785363704889925,-0.9841707395955883,0.7820438359416264,-0.19774547998873615,0.06967701414638733,-0.048269005571763224,-3.743898265977874,-0.8590480266959352,0.8623098058800365,-2.0652335061933824,7.787491130978709
1.4361920197199407,-0.9371645103934642,0.1931952445530684,-0.13013641265204542,-2.0770201347659727,0.10907280373969488,-2.866427722456006,1.6835317272922483,-0.1847716912175695,-16.44263041062172,-14.56875803811948
-0.3688017164763469,0.36183324136583295,-1.498361210645947,2.2145864237809962,0.04759358347899084,0.7070003398537156,0.19775125902748852,-0.1705653691441746,0.9633327420738669,4.04531267741249,11.18322008205198
-1.0726786337985856,0.36737765767626057,-0.17363794203693683,0.3173037167985516,1.9539178271072282,1.7013796734717652,1.7518142831949983,-0.01525296803475369,0.16865784791066915,7.8817392300193925,12.419286855096445
-1.279452601697007,-0.15392456317691544,0.48055191260094837,0.2318842062801932,-0.4873268118455967,-0.8875651124679927,-0.18613034914005533,-1.2855192946702791,0.2203429926318921,-7.248439046196124,-7.588589509357242
-0.7356549293926963,2.5015314967763547,-0.617876725791081,1.7846082508442616,0.07728278162748381,1.131209192017128,1.4039955292787023,0.4642170934384332,1.9867122154322323,12.513207415630019,16.43778433402391
-1.7999256036379638,1.873072393300694,0.11091715974190149,-2.2072754575049642,-0.0867745957911843,-0.125298376843295,1.730961116981846,0.5865317908685482,-0.5325333633638486,5.352079898713891,2.824893555281635
1.0996523605899364,-0.21896818829547499,0.10860086897738754,-1.5357942330338796,0.2237303935904847,1.0107797890727896,0.61933389473413,2.861505649589309,0.43552684726109964,6.16872438421296,7.98093998847124
-0.29234489447973927,0.16739740162215047,-0.6243937112941282,-0.6232286523315543,0.2101354982897355,1.0810565978855369,0.06675004165867972,0.4005552237734185,-0.9516477919105374,1.357021800252644,1.003997208339287
1.4342621124654873,0.9271833049412687,1.3084015003112408,0.6500320327865134,0.80528971952858,-1.3058881280704637,0.008812563623617124,0.9038299127693713,-0.7128796451312718,1.6373509449894121,-6.181066079091014
0.2737748503492295,0.282446309038973,-0.07420848497194439,-2.036203910813413,-0.4524934685963914,-0.031024457851429446,0.06661376164768959,-0.32487888740921783,-0.3430071058345369,0.6526830068285161,-1.6181950766315016
0.550602672513025,0.5536227399217,0.24660230250707194,-1.1821623833190837,-1.8499967796307828,-0.0193831861109563,-0.5050148920894664,0.260635912174368,-0.3223885636870145,-4.724010106118058,-11.629722940037272
-0.9078205251382926,1.0567374114446444,-0.4018174193107385,1.0374467005493024,-0.6100887241602413,-0.4378142627612178,-0.5532523832297963,0.07060572342409656,0.16685607217640844,-0.4180513252263087,1.3885969281969432
0.08268646775125835,-1.0186387608110792,3.599158142592324,0.35690028973187227,-0.1273119460272918,-0.3780584129654357,1.7539930354769953,0.45278635623222613,-0.28577812002897,-9.35950717176514,-26.108215928945377
-0.6289775893438394,-0.6598867925407549,-0.0014049427873176368,0.63861890828572,-1.1803865856298603,-0.004169732918702155,-0.04210694854319953,0.16375625891246734,-0.9574637887193714,-6.782470144905629,-12.342873624693704
