0,1,2,3,4,5,6,7,8,9,10,11
0.0014683282472113257,0.001468896658347263,-0.0019123071167701233,0.762558610182014,0.05874408974232148,-1.0710362279156775,0.02367482023742226,0.006735941447837228,0.32700841876068587,-0.0047185419713072635,-0.012991498588968864,0.00031641717113697204
9.852141938741994,-0.002961366280466976,0.002172966318563462,-0.463778636089315,-0.0002725371645626029,1.4256007875480012,-0.006888504493977075,0.002136932637521599,-0.9505709762768806,0.06369435529758671,0.03878074404276505,0.021744363788828824
0.0007547214750050005,0.00031942203342878034,0.0024820474650103716,-0.004715574565618486,-0.0015653998157034305,0.7292983681212535,0.027179254105344733,0.0064841418447109675,0.002825737071094292,0.06920355164879222,0.0036634198037880233,-0.00030613913082394844
0.0027236525894816788,0.002358369797949983,0.013319646479753144,-0.47745851957252783,0.0034819634776931813,0.0011877652138991657,-0.005029743295203675,-0.7832759914215461,-0.007171405146180886,0.0425167796118915,0.04693774456074987,0.007981915887646438
0.04532658784980237,-0.0061041324766518135,0.0012090662192311419,-0.04050237283864866,-5.878354838847741,1.4076488870713035,0.0012829577830246602,-0.005458572986139609,-0.009727052992897889,1.6290048803739712,0.3798439115169483,0.03061410761269645
-0.0022635955768528573,0.0278995025528116,-0.0010157835306707445,0.009004073618591813,0.02115124763279464,-0.9600608496077683,-0.0014330918233244876,-2.682165704762665,-0.7605242109530557,-1.1495831874956797,-0.0031273324371218283,0.001968527654196455
0.009969455107170372,-0.0008639995166161429,-0.01783913710174559,-1.3253827658719293,-0.030168690862791392,0.6288231833485349,0.0014449402184393747,-0.6167794161720138,-0.017113982665715066,-0.011142502966986234,0.0057791288050907386,-0.01776975046165121
0.0037828138536466424,0.009443547578920332,-0.004394773215901631,-0.03288084779887096,-0.5231411952799747,0.3938460718330288,-1.675270979422854,0.009202887069245831,0.0007035421378484355,0.0017501825991844203,1.1021791723780336,-0.0027861112154797946
-0.00908169561218225,-1.0773495366034913,0.004660909469231145,0.07691877710128223,0.010616161426533044,-0.5861604231126378,-0.00150936151455687,0.006321449034570548,3.144999022079025,-0.012243481548318856,-0.018441650719564717,0.02197004852646528
2.877974393467042e-05,-0.009075713211007364,0.007425379506054541,-0.004534302965843649,0.0020460180058837207,1.5147126504201789,1.7908209566511428,0.008602308095690927,0.005042162921742352,1.5539682649733406,0.014135344837157449,0.023261667971522293
0.015011280341959365,-0.09875144731487809,-0.03205998925047625,1.9548070317137167,-0.8377673476497397,0.008116273612215164,-0.4188180973652426,-1.1346213846294475,0.010547805543914235,-0.004712089568161361,-0.0030918358301039173,-0.04568877434627518
0.006133850724214546,1.5217447083445954,-0.0007356934290091988,-0.09446516937445165,-0.4271939559717719,1.3220609869605973,-0.002892158105174618,-0.0003384709010066794,0.8597685983952879,-0.008054278846343875,0.028952489562204253,0.00904779551837942
-23.40152443462231,2.0099465690856446,-0.0012004207346374034,0.0181543943981054,0.004047353005040129,-0.010975235529600114,0.003940450066185016,0.0008374907426731693,-0.002591660329435874,-0.0012742900487770353,-1.2092642390860726,-0.003259002413055573
-0.00029639523478926233,-0.004399682357226389,-0.004705881385830751,0.002879210404072221,-0.005689750525824572,1.2580432132513422,-0.001943330539700694,-0.02782818390666706,-0.004554060453319644,-0.005146734102862129,-0.011850366393002507,-0.053966687529509755
-0.0019148462770261498,0.7990420186591167,-0.004464528351473006,0.00304617963404491,-1.2827751679651085,0.007749740417587803,0.0010475662709162233,-0.6933594353127424,-0.00032852378015113537,0.005348177014486255,-0.011923111473396059,-0.40477448831958274
0.000709493374086323,-0.00033947408320478267,5.8014139211221005e-05,0.0018101338896669992,0.0232199727071698,-1.1837096108492227,-0.8582771826092781,0.6616776623316107,0.006416470838437743,0.008432029894268039,0.0035532820443458513,3.094739464220086
0.006387414071111652,0.05780118509694809,-0.0008107203236931357,-0.14428410778545464,-1.634242605085774,0.6896653723925272,0.014434646285436333,-1.1013632268732927,-0.009749101828020967,-0.0009082893545442339,0.009913347219948548,-0.023743627077852825
-0.010284916370374599,-0.002324928733993311,0.002630232802680563,0.174061401389285,0.005271466809369097,-0.00899802209518243,0.0031647926479358413,-0.027187063540577937,0.004641384066499123,-0.0018951964797069385,-0.02775722177746513,0.0008329258911077119
0.0015737765683065952,-0.0026826171710482016,1.802813520234789,-0.0018974443599310779,0.002816237643201283,-0.3581041511658456,0.004382475365139492,0.33178301150400724,0.0036069443214475846,0.00545721019182311,0.005107506068455753,0.09682446112494714
5.473958102800852e-05,0.0001612308048275432,0.0011147164992016262,0.0012804883955514152,0.00814957475479669,-0.901243684747065,-0.023716238553821864,-0.005250666731944833,0.0012971283436416098,0.3273589523511401,0.0008423547831847705,0.010680300027847334
-0.0023696425726236134,-0.005256027463228702,-0.002732526283766537,0.017766952170755336,0.0046476717093850255,-0.2512644336409853,0.0014000241760349752,0.00230639934145413,0.018586218540253184,-0.003308226361933743,-0.012575903334688731,0.003964210359024265
0.009270343353261157,0.008143955221762339,-0.0026134711974440325,-0.3065516558095579,-0.004042151172555936,0.002821586646375072,-0.054432596331171104,-2.313844687012944,0.020952821019093126,-0.009929545619013495,0.01840120899030913,0.0036620182575227995
-0.0004399573047965538,0.004688152358895553,-0.09290572325524027,0.005582760407164518,-0.006876115976701458,1.0737323596131205,0.0028390715891105714,-0.01967928036329892,-0.0013281955540808271,-0.01131488916780794,-0.009046207874349163,-0.7326760703931957
-0.004866055549660617,-0.00018357458041237673,0.010717272409376512,-0.943514975064057,-0.005809174672046391,0.0015460733526883779,0.0013931392475622943,-0.0008705382336173342,-0.009673475465057195,0.20672484305361938,0.016837258650274994,0.0009145407481302732
-0.020113675371123036,1.6195412564794243,0.003214488945217366,0.0031549034509718403,0.004620223607684911,-0.003634996902189455,0.002408714141978805,0.03712539190788007,0.024745032674069762,-0.0025476142014840414,-0.0047885097275113175,0.010005653781520886
-0.00719773813567256,-0.003921204466292594,0.000305065548318838,0.041246815645776376,0.00210688618880979,-0.0010906779038388074,0.005736959170291855,-0.004040250293287518,0.0028541574957493474,-0.0013244952344153406,-0.711468382803909,-0.000941251430051019
0.002392158012739648,0.005308660881615593,-2.543640533226446,-1.6466247415314477,-0.01257724472325572,1.047803593986881,-1.666754361548795,-0.0022749872126723303,3.0263409478321623,0.001178203336679888,0.0021527442339047687,-0.014864553276690451
0.0004949978149831964,-1.7771521668596968,0.0004521080428889616,-0.0003764095748808108,6.581421117637888e-05,0.001809377810556352,0.007624290570551828,0.0037032784492238846,1.177211207742019,0.0025472669737559087,-8.66823441604183e-05,-0.003518850114252431
-0.0038518638578375983,-0.004327986405965446,0.0016106921514357263,0.004487834889989824,0.006045389946122951,-0.006333007813848823,-0.00019289612623921268,0.003598430665372073,0.006653095022255171,-0.7971763014840646,-0.011238523224047628,0.005593632618669638
-0.016407286408409237,-0.0043800695972791535,0.8140794109274485,0.006128379294475658,0.005467816447086889,-0.12600300849744928,0.08902495593754245,0.019999786630603533,0.03184806450737089,-0.007019536108987439,-0.005738476613289842,0.044394659768157096
0.008868908745313153,1.5588265185606929,-0.010626094564813046,-0.17535111917394564,-0.3680761966046431,1.146457476768802,-2.019515209670391,0.0028168171679570364,0.015619327394938376,0.013042333679414639,0.01980574320121431,0.0009105323952255384
0.006171413731812295,-0.0029326410531106107,-0.0043545777670826805,-0.205365647711079,-1.2224441842299378,0.0012138080440297627,-0.8651775094978297,0.0002619793401231335,-0.010713963959868636,-0.0006765818840348478,0.025041741477945842,0.012135923478077737
0.001881880098662747,-1.0010496819374834,-0.0018962866100016781,0.007392138905856632,0.5226390971965618,-0.9522541141305183,-0.003023174735462439,0.0022223232598853754,0.8612781160682013,0.0021572553586100274,-0.008425505256742294,0.0006533124531208911
