0,1,2,3,4
0.02600397242290755,-0.1314196823806304,-0.8478678459915362,0.1420025124318005,1.1994232732537293
-0.005003888309047505,0.4373440037016704,0.9020935351652436,-3.0242283445842184,0.009399856441969057
0.8416886125553016,1.186498003590625,0.5169255604275625,0.8639920554388234,0.9452612534008504
0.9897407361589058,0.5776663656246137,0.19876505882762668,3.9380732663858193,-0.23232928116193582
-0.15546159825393546,-0.18798109042116515,-0.08473964755028963,-2.475848796182464,-1.5591463175089457
-0.2582636595367254,0.34213094179564585,0.2863284700317348,0.21888437524644327,1.488918307879584
-0.25339719932042915,0.7557194697380387,0.4415174375968415,-2.8365323064456778,0.019692894518472892
1.40269904066225,-0.14987587868011515,0.2653959064838867,3.5958322283730686,-1.724339494693196
0.6089541779574055,0.7206254533190812,2.2683683581872853,-2.769152108755317,1.344615442168466
0.16904164373833652,-0.02442414548697845,0.7843094720389607,-1.8543306286499825,-1.9616918183152576
-1.3690029402763624,0.21056147112504764,-0.2329406651687828,-2.3917825909777,3.585351244157128
0.6455990155632109,-3.3969909928227353,0.6173855237846823,4.590428750372378,13.000883834222108
-0.9285444943784791,1.4757324443108037,-0.5691482343444304,-4.042888217474524,-5.656302305976735
0.3686315092138143,0.7991642448296143,-1.0468349774841337,0.09043542077622924,-7.2336537517985064
0.21546621737779556,0.14567343710711145,-0.170405183928451,-1.9750657302969101,-1.8952022574969163
-1.451209064478116,0.7025572197224444,-0.2475186738791908,-4.593022964026765,-4.288861395582414
0.26591472960064183,-0.02100820585618745,-0.6051877994944284,-2.8579632854950323,-11.419762265832997
0.06501224063380684,-0.5497953082869904,-0.5332595977672996,-0.5777022472431972,-2.2676493689197263
-2.8879756833637216,-0.16205577803914253,-0.11364557435666765,-8.695322415453923,-1.9616576555076228
0.39185316727993297,0.022186661160871948,0.08639187497885926,0.4076275552176299,-0.12655905260946196
-0.42143811198433834,0.6214040898925127,0.28994891736171197,-1.5138010035055465,-1.2109403551030669
-1.4409219046002095,1.5975447058733971,0.14669959140414027,-8.88581738364092,-6.666671008247379
0.16933652190713164,0.721216907063522,-0.21990852019433366,-0.7531447450782656,-2.808116241118382
-0.03525732389585353,-0.27716246480343887,0.14703049781906596,0.3159253958704888,-0.13282608767595372
-0.8799722230123529,-1.6572414184796234,-0.7146896676857379,0.995576087399648,7.7772614514961065
0.3725918238134666,-0.485795019505396,0.013095366797982863,1.7705582153330985,0.35247300654127006
-0.5497924579313391,-0.7011133556840227,-0.10926026443089615,-1.5131742532274177,-0.7348999774709047
0.13607917771956543,-0.8390147061112218,0.7003502227415914,-2.4617491781343195,-3.102033596742364
-0.8637222698419486,1.217694501390999,0.18885137614262018,-4.013556535227678,3.0456580803717683
-1.7172082307509653,0.525289362048932,-0.2438467039219029,-5.744541907645087,-5.793793685097821
0.15999369624916077,-0.6789323684169143,-0.5697779231106432,3.5192869709736563,2.017415474810756
-0.07743699131600493,-2.142788650932001,0.5581161344873414,0.12491443657284729,5.275208517243163
0.71138353738408,1.2705161464601848,-0.12538757021132788,1.2999433622205472,-2.4295177092697764
-0.11657692924205888,-2.7236682539774444,0.0165686223941935,2.2645020696563005,6.969011083912056
-0.5291580596942125,-0.6816189288109534,0.45997170505826873,-0.7566051565004508,3.257200632732583
-0.6888390794446736,0.9711151567938064,0.45351213222303727,-3.894551676776408,-3.7065611716086484
-0.4772318290682312,-0.26357661688175477,0.04571057482247213,-1.0779896860065472,1.6843900202880848
-0.008331340748620325,-1.4979878839623901,0.4144818359575656,1.2399594655225903,5.362020528602592
0.015044580279684097,-0.23363829276791637,0.2694110250475093,0.763094652819069,2.4469146843688048
-0.08729194863206864,0.14028034329727884,-0.561660677752031,0.41331538057534795,-1.6584634506812619
0.059918114963608944,2.784667900467278,0.9859282741008389,-2.2268604119577162,-2.681502608525909
-0.4498104667392994,-0.8595436975811711,-0.5802026635431047,-3.3933139677902355,-7.572538808022566
0.9799519559956629,-0.8029522210840829,-1.1241498058526724,4.929364638232154,0.5419088828295919
0.19288970812573092,-0.363074464834028,-0.9609184002000003,-1.2373163089549342,-7.523602086800409
-0.09532960380042908,0.9769148396532061,-1.87653783508637,-0.896036728507215,-9.112710475189928
