0,1,2,3,4
0.5280701749920526,0.15926800911927935,0.19234974558015175,3.6953812031751503,4.581691632180391
-0.6430660841669614,1.4250076123562685,0.15163907244248764,7.432570612112492,3.873449278373503
-1.6391672986728776,-2.3457222864596545,0.04381891400019103,-7.531782532529814,-5.8473220275944655
-0.02801508592271857,0.33619224903302325,0.005015097894755138,1.6208699730984308,4.405028376236957
1.8689984425730655,0.6431954164566934,-0.6545432732319518,0.5621478547352012,5.5958354414812295
2.1337911701695944,-0.05849678975324864,0.7845471987106333,3.9705884561821954,7.647449988485564
-0.8618095974435938,0.42818044450484277,0.5996081946163629,4.401795120901067,-1.8438098908027927
0.04289779258089541,0.622609733952534,-0.6367293606170765,0.9952139593651022,0.5551241204316071
-3.2880937740276335,-0.017372589846065663,-0.44248955255867534,-4.407099459287298,-12.45710553956676
-0.22553564415150332,0.5609259776458754,-0.9215020203686953,-6.911059836165846,-4.398783623197735
0.12397256019015623,-0.8927044718528494,-1.099767337058851,-3.9125335698956216,0.6169582366851458
-1.3401840790209187,-0.09526049255232577,0.17352895972371968,-1.395397172202862,-5.683866181897228
0.23288485217934174,-0.05930878933018894,-0.3149451523750955,-3.710039090659006,-1.1196283813609615
-1.0558539037531303,0.3777552719336237,-0.48833548106493313,-1.897761048468165,-3.734164328349578
-0.11623693003587666,-0.03449571992535802,-0.7514216262232833,0.614108832286195,2.3584098967824008
-0.9539297024231027,0.81863785810136,0.5314684064548922,2.664067538453068,-2.6749534036831433
-0.23094092565785398,0.6119007740312749,0.51587792041799,1.4763478735256117,-1.4744802752636712
0.9214745290464633,-0.6580612044713867,0.06009537523829895,-0.03946899178912336,3.046761952680446
-1.7909798988061487,0.22668105521267698,0.1425009532504066,1.8597001722689035,-4.775127415466851
0.1068658678418883,-0.9284931785054475,-0.6100926307909388,-2.0162211763583766,2.072366495642828
1.0892932091739997,-1.2585761727354579,-0.9158904483162148,-4.31875848042891,3.470086373631556
0.19753164547262697,0.5330650058257649,-0.6284428971842708,0.9386676023769536,1.8108152448108867
0.28503816644258595,0.26544976207631216,0.03614469786430801,-2.9446514454711945,0.2216527947373237
-0.14987262211940836,-2.486158588061718,0.15822851329341608,-7.71421697060368,-4.335298364684963
0.9303763538812321,-1.6883134833005646,-1.1312355936871956,-2.5109427241441122,4.791080951202879
-0.9643420795006308,0.464164300866422,0.14654658436302984,-3.126588059855747,-4.95858268987344
0.9048511518623612,0.17962585103503936,0.47177903602200233,1.2393037253191987,3.0456123585218466
-0.21990660081568048,1.064121357076081,0.7230978731240024,3.7431547373645415,0.27246663675588456
-0.4119661596079953,-0.596059902586453,0.42517666740126897,3.846399775242711,1.545382659573935
-4.145373821002248,-0.0837997195407781,-1.4261537549673164,-8.313390265683692,-16.40597990451256
0.9619496347232191,0.09327638802612416,-0.13965825893975442,2.8702800491689713,4.959953374039833
0.6301313546229391,1.0172268594635692,0.13784629505990406,7.479573138293429,7.388320270121687
-0.32449437025524475,-0.006549978012679797,0.7335977308782774,5.351061927652851,2.5849000512402895
0.06893153628246089,1.6884390318786462,0.30713628721752007,13.746776748893446,9.036629984765897
0.42881652718987934,-0.37809743230001314,-1.070852587154601,-4.44912102068341,-0.744622979675287
0.7903944400269729,0.21068585945562476,-0.17836011767978419,1.8771741663571357,3.4318158836810135
0.10972472413103583,0.9286930143112304,0.01753078601535189,-0.18870633640843873,-3.418868269223812
1.2220020612234863,0.4352090193298576,-1.6121794217815404,-2.1433026122403254,4.306007288672769
1.1085580794316219,0.18042035074763318,2.4104872103675143,5.287598196306147,3.8952455644976323
-0.6602935943603537,0.4093058427089086,0.7786207041628627,4.721590784285803,-1.4198038423162014
0.0773016015383202,0.016202986854012766,0.42900878516465035,-0.5346116448766627,-1.4022559324088066
-0.2947113539357827,-0.7910506009495114,0.5049204793585218,-2.139332990269035,-1.8474007894451754
0.24489415289262406,-0.012560019767650423,-3.219492483160307,-2.840431065506989,3.6007630677477116
-0.17994207123582315,0.741066270110357,-0.14010242499908257,1.23373234595328,-1.1618527664802876
0.8675814135289699,-0.023423733869613134,-1.037971260405766,-2.67135989257026,2.8689296980453687
-1.195735704110807,-0.2112251805653004,-0.7227919953841064,-6.513729534085369,-8.95660565417658
-0.06376236366780806,-0.7928949580455068,-0.45397005972482535,-4.265250542079685,-2.588573498723185
-0.9100659987841451,1.2860759472858236,-0.2154752644526919,3.327847461925457,-0.40878328802821984
1.7513872584638408,2.866135092196037,-0.7682284174956909,8.966952267781187,10.311555730159661
-0.04337465101303894,0.3018445104577682,0.4165101422424463,2.002414313777856,4.559528947753821
0.8676912986528793,-0.9821915173928538,-0.2624718115609064,-3.3623538428074236,0.20141082822845702
0.15827078714792636,0.28531451999075347,0.02297364063026614,2.0893541437490946,1.9185450447045849
-0.01693154434360399,0.048866825471390464,0.9825602111287164,1.9851614020661499,-0.22524016831681556
0.18858022442706804,2.2414383557406503,0.09231587649242377,4.3056199997092,2.460504753174381
2.1718991565236325,0.41912782359140816,2.035835876314187,1.6392851797929273,3.7762816070059406
0.7035031479759716,-0.1931271411408169,-0.4603405246302897,-1.4658771219499136,2.2009276748734696
0.22033266775633073,-1.080897747618018,-0.7965236892339164,-4.35187785720416,-0.3765172165252956
-0.10361670033555659,-0.5384784611227635,0.09094021708765616,-1.0267662396998412,0.3966537797892651
-0.13825158236664395,-2.5097622539810573,0.48358862088389126,-2.168642577568024,0.9670167510539323
0.6169208837631338,-1.2305530033362468,0.3734248607600819,-3.1523408824717527,-0.1837986080508442
-0.05317288228337952,1.7865966076635527,-0.8243593512755836,0.696605198911318,-0.13567322518046543
1.1909113389651993,0.3610058821758601,-0.42821297691311283,-0.14340616090652825,2.9441252509682094
1.9757947613151188,0.9377442464936357,-0.6040609016492675,2.37078250520807,7.899772861557528
0.3410829304065347,0.23725031750075176,-1.8244179251742494,-2.5324034075040407,0.2844765415291317
0.02458646803008335,-0.917552409248698,-0.6718186490186272,-3.825713641792979,-0.4807125078514396
0.8127699583140164,0.855025087212946,0.1433545235250204,2.327734806800378,2.539486950385074
1.0331183836198847,-0.4308073985009035,-0.12079372742482755,1.7226015582157719,0.5727146120508717
-0.26965897655941734,3.0190170586099803,0.16441172351459507,6.542206864513289,0.7082027814174845
-0.9862606904030305,-0.3532056462764359,-0.5252609216334476,0.004801341677560189,-1.539222345242616
-0.3990158675546458,-0.02665787311903174,0.9445935216571703,6.033238348775479,0.9161334477229208
0.4857427309331181,-0.8824927148183488,-2.159171329263143,-5.654879488205447,2.508910949400254
-0.134126956803079,-0.2502530634472042,0.8287719309940234,-0.3894536425045845,-2.1884161606002417
0.6609466782825504,-0.27527167607961056,-1.7623465117869836,-6.046071429564364,-1.1376772682551286
1.1806579164243065,-0.08286324434789376,0.8992449710628806,2.081380055999991,3.541746321726148
-0.03353121754537726,-0.25374406919648906,0.023436627466227274,0.1185124333932739,0.3536723875584883
-0.14904840888680101,-0.3294600155682955,0.676552242952332,-1.4462141933185106,-3.3649930304681757
-0.40438108775016457,-0.6965767424960632,0.9083032681863914,-0.9241882506200034,-3.7400963738822615
-0.27774293203027267,1.786105635881249,1.3524796167536175,5.097565636454832,-1.7858043384746862
-0.18611907503994177,-0.2080716917954029,0.013681759810097106,0.3952332520507997,1.0124101927227347
-0.27646442299228524,-0.4187455868742292,-0.09502354324234585,-1.0078821264630733,-5.598652202435416
-1.5529106643185093,0.20947205378044276,1.0417746084510302,4.110110703842425,-2.7184825779042145
1.8037691929151503,0.7772090887174485,-0.5630011719048988,3.537969566549394,8.993914587570021
0.4812928520751152,2.3169822179895783,-0.6298274853600433,4.7678317927106475,2.244916787440399
0.24302390323703418,0.591776646654312,1.4563339881480744,0.19946850687347606,-3.4115604500899055
-0.391667833268639,1.30447384110084,-1.791215281409816,-0.438604963623205,-0.8761986748793908
-0.725059643537736,0.12856148905081904,-0.00554679512409112,-0.008026615886951562,-1.373741299023279
-0.729144160622357,-1.5532021873468778,0.7677400512119497,-3.6567651366151948,-4.535635513835029
-3.052221545901614,-0.7408283949622941,0.27003766804461515,-3.098759528519194,-10.549938524046583
-0.7147513674112891,-1.2435804995061883,-2.6561511461218767,-9.832793511248873,-6.22733747578113
-0.27924839662153356,0.4259946190609613,-0.2067843371632339,7.719594223104143,5.703099340944424
-2.480260077922273,-1.0394920256248548,-0.19324212394273366,-3.463432009799157,-9.27786465563305
2.3092635866909097,0.5337086197580068,-0.6132790651984447,1.9011181777862742,10.28849416472491
0.3192959482153012,-0.6389327293483349,-0.45544025732742277,-3.4082863281221654,-0.3335479062016172
0.2898795387823031,-0.43864085725673213,0.19852406747401047,-1.3679603358914036,-0.41032183944140677
0.1458809577486398,0.6214786232982437,2.4092194583038933,0.6598474483736032,-3.802824697902497
-0.5897900554982257,-0.09709798552531206,1.1440698684123152,-1.927337168017944,-6.481718525939472
0.3744768492316701,1.0759786561327755,-0.35289609368124303,4.237782547348193,4.329148926283869
1.2813754116891403,-0.5221949474563977,-0.9276273640811243,-0.0943559203381974,4.958432659130047
2.643996185681836,1.0359703565808245,-0.7815818763911574,3.2059049715767305,13.943954311695194
3.1666337591409386,-0.4684039254266822,0.029004012818538927,4.276667446111221,13.557576705386786
-0.32082529919920455,-0.1899272243027803,-0.23921166585507916,-1.6277338319588261,-3.9046876434247855
-0.7705951902857252,-0.4408747263509306,0.20913890522679926,-1.024624293882297,-3.6048762317126672
-0.09369918239100725,0.25658763496927406,0.735604743441099,1.916555734718755,0.1978269599131745
2.964765384417643,-0.2736164814819857,0.9764059972982119,0.9584661850824904,7.812739004625985
0.05219267003303534,-0.9121533952247725,-0.16819984219721312,-1.8786017854444341,0.42732405352471936
0.9255466579428108,-0.7455427507439858,-0.010283460253256747,0.1524043367641878,3.479160933960934
-0.7584521039783777,-2.260758039007607,-0.4057093119972038,-6.852077085946856,-4.816318059445483
-0.08527251487747557,0.1546249022184408,-0.9961230419177595,-1.9592144951027115,-0.42808233673332824
0.11129310407160938,1.6520393347225046,-0.43013366452919266,6.062677760110576,4.151992283131211
1.8053024178749917,-0.39376863761820086,-0.7315773836823216,-1.7635895706711144,5.366514667538442
-1.6328001249862198,-0.3218163136368133,0.15547405315821627,-1.3488104724793848,-4.664592312364143
0.5664012146642241,1.47860704759141,0.9645226449798951,10.342232912890182,5.429745134642961
-0.24233553188265422,-0.7145278277216136,-0.8345911617910932,-11.543008513214469,-7.89587677316428
-0.35000412726092384,-0.49134774044469387,1.203891392941078,0.216080879440951,-2.1327596339096093
-0.16545098921740672,-0.3052899601799531,0.34115186493663663,1.3251494624577498,-1.534148065103961
2.11036970185931,-1.039039052458808,0.5624756991205435,-6.017133698760881,4.920826281879849
0.2072742628629621,0.8203235520767779,0.021511467594289735,7.17783479773312,3.827466617814528
-0.0042609206306412324,-0.4375621873147865,-0.2630755447392919,-0.7859111196453821,0.5346497480933314
0.5472605444565404,-0.6055845837699139,-1.712489316891453,-3.9797950103848376,1.0358193547690684
-0.1722171760435248,-0.7659476215994883,0.037224169804805855,-1.4594365189913243,-1.2449997024371786
-0.7400964305040422,0.14969290692876977,0.04544598012779002,1.2607989006363056,-2.9369138038075064
0.15071548506457033,-0.06886086432995363,-0.6785446938927627,-1.101505476454889,0.8678963124887216
-0.27848669460764,0.20756408359731862,0.6380464058308978,2.9390892754415496,-0.039817354360609125
-0.3431476445002202,-1.0479202960920637,0.30499858542389036,-1.5721988015099684,0.134236216652297
1.1462065190985693,-1.266490050204761,-0.3324218772598562,-3.7387758129634046,1.5273968571527319
0.21631661387647916,-0.0436628891674346,1.0088044549416788,4.040146030349326,2.5266127251421544
-3.1624457529728924,2.5124083527691883,0.3573298867751542,0.8616526774779227,-10.95026384450949
0.41752904065823176,0.0793214246294631,-1.1534239856905404,1.6040335231356964,3.2606703227661438
-0.15865458197905258,-0.09942450080718562,-0.09643459729702877,0.9824290499782525,0.4652294526115333
1.2246226247529481,-0.07472984658673532,0.04490153342814882,-0.6982791623675085,1.5689634689222811
0.08771067460460412,-0.5783118838498762,1.187026934559269,-1.0821576844152765,-1.1230514079437854
1.7952803811557005,-0.37323675949149865,0.46541821108374315,0.17499143767187275,5.120975297662935
0.12488311801367552,1.2506834035175107,-1.185510608135003,-0.5790026886595716,-0.6812531231162942
-1.2240260893966435,-0.12419996635065012,1.4401840073745817,-0.015458534979253535,-5.8699207033811645
-1.3387745258665786,-0.8881966275074271,0.10687286591816207,-2.7806973619152227,-4.913892599593453
0.3016455648569751,-0.5083994843097285,-0.009013325155903128,-2.2958833700513646,-0.48899089840918025
1.646987019098088,-1.280162421387265,-0.25049989222412283,-4.206881389199371,1.712845777952991
0.7378045115966997,0.19628756686748386,-0.04550130921406814,-1.441021608704423,-0.5882825023758012
