0,1,2,3,4,5
0.1132416617287751,-0.016489585692977156,0.0029103707075168305,-0.006573233183981164,-0.05761257546103047,0.02830490314073998
0.02580993716431651,-0.000945046689120016,-0.000705240444894159,1.956116687376049,-0.015259709479559125,-0.6009605195503549
0.016682856516232747,-6.866392146795408e-05,0.3080173833665105,0.004519361112325163,-0.03131594288269904,1.2571557691555133
-0.06260640433053366,0.014044411280959457,-0.07056180700985704,-4.595859338892876,0.04371932613836882,-5.277536861336131
0.005623058781938881,-0.002010221759523523,1.2872381799381065,0.0009754638302002724,-0.0033561814431543537,0.0011199283124865866
-0.012492779510377952,0.006771524047693915,0.0036561568630151782,0.0046842415067237,0.001854569739250501,-0.0007217327608917904
0.06976594920747792,-1.4781475029093079,0.002829197788531638,0.0011484873674066712,-0.006319342567547167,0.01820622974372696
-0.045110695025421185,0.006673885841135257,0.0002632045189460392,0.009923072248001492,20.149435317227777,-0.04894941555394275
0.00459871027550407,-0.002782428908028156,0.0017999328127134128,-1.5919236450168033,-0.008599765648908249,0.0161442017710806
-0.01830159715726496,0.01086397389733413,0.00014929568613258795,0.02205276721630406,0.010706392067530369,-0.2596355457619211
-0.026477453451252686,1.4278319920895655,1.2800461845072317,0.005197418245366021,-0.010956756393911504,-0.0025288580760271205
0.004998509084929381,-0.004565841950031874,-0.0020247730710846396,-2.08587068222504,-0.0008883781366931221,0.00027273702872295663
-0.008554255709335906,0.010795532943542019,-1.8532980948875726,-0.0025993253706245167,-0.01453468183950532,-0.8743221286347966
-0.007309312206778967,5.734060298703486,0.0611008833093844,0.0068528665759349724,-0.011795837481560503,2.690271266634759
0.45056657856665633,-1.685232165703549,0.8897486668132641,0.003394892766678974,-0.0977781824734837,0.010068299742205383
0.03378759701750528,-0.006035379085578864,0.005996156959633942,0.0008444658815716775,-0.03201140049832238,0.7523896268013569
-0.00794086495037069,0.004292727776615739,-0.0005283357506042331,-0.002217144312446656,-27.20036360508407,-0.0014440333417856666
-0.017683400850645525,0.013739279725755733,0.6734424388963075,0.010190174983860045,0.002277529010565585,-0.0023532948055698284
-5.98393109809946,0.057910221701052755,-1.2521235477861081,-0.011747661238997252,0.049296959857617347,-0.0012262389638759974
0.16909052146643996,-2.2503381457214613,0.0001498907120336565,-0.0029757838386160335,-0.008886826231153742,0.002424425642203902
-0.002994122425988566,0.001257804847152968,3.875999821145136e-05,0.003086841904981894,0.005847757669116548,-0.0010554541724385018
0.19364664650712937,-0.037356020623880215,-0.0007918077941181803,-0.008753901640534908,-0.012559379416053201,1.0929674100135263
0.01630035896466947,-5.800575580134513,0.00029244399273598704,-0.06801246754768897,-0.007009803990944169,0.4483160435628042
-16.967187762380146,0.09208444338146066,0.02672992616150956,0.01168159056714091,-0.05342206229014334,0.008137946342475222
-0.02825413649189709,0.0263935020978771,0.0019316677279477585,0.0013838203140392757,-0.003732528344845181,-0.0011074976505208735
20.440102847180658,-0.01682625855798361,1.0831685761309304,0.010820501668497573,-0.0063722471309969895,0.005288938799292264
0.008132736742126962,-0.0017890255376647325,0.4322657551637498,0.0005378399004152589,-0.016135706480538338,0.0016858746039480172
0.0014787755139546999,-0.008273044789964157,-0.23711864011567424,-0.03448267120407273,0.013162572660525007,-2.742365652059652
5.63289648855474,-0.21980703314477412,-0.0004573998388207939,-0.011786925821419658,-0.007349750002921485,0.46553519944655486
-0.0008281757793837316,-0.0003657940603974258,-0.011699014716487821,-10.09212265122658,0.002021482816708109,-4.604196310441848
0.027273000998092226,-2.357432698383805,-0.009385094198714018,-0.008749283663776447,0.0056140032486564125,-0.002714932998190027
0.05512878954913397,-6.541675852604052,1.0249889454875254,0.019432752199063485,-0.01483327848066284,0.010271534331165233
0.05540553178809249,-0.015164766191605505,0.7705923228483764,0.004783116088037914,-0.05765452045045605,1.3674379516462856
0.034033649331332336,-1.493127336923964,-0.0011835633934860039,-0.08568502788230314,-0.00436476329359947,0.012280175873486322
-0.01479761447348954,0.004792390270519059,0.003552290673649267,1.4669523206149608,0.007841205995748791,0.001024241923097139
-0.061239376163828796,1.0413212330561876,-0.004280577798538902,6.238644404143095,0.010755859453096206,-0.5253428085577578
-0.08618997051976267,3.633725919943604,0.0011275322148516175,0.005017957334230716,0.006201830005071441,0.0007377459562738636
0.03117533387095102,-0.02221010363033825,-0.0010207497777614165,-0.8040077769791271,-0.009329041357437284,0.004255118944492068
10.639447260264458,-0.005319394801428991,0.0026607427112789305,-0.0036241700930997045,-0.061067172726629676,0.33833275334013635
-0.025341633862479025,4.004578401827433,0.0018475757143946374,0.019437773760336008,0.0015993802499921672,-0.0007801237922453325
-0.00951890649876952,0.013811162473229888,0.00016902528971711808,5.236729925198281,-0.005032675110307694,-1.4144168173990952
0.08144474698066861,-0.009990749480858901,1.1115585612136787,-0.02703950287129525,-1.4811321328273843,0.662239283551385
-18.874162183753057,4.297870526144784,-0.004650504119951909,-0.0013322035228767737,0.004175706537841994,-0.2975415136375723
0.01763620032488533,-0.0002557745052476218,-1.247692494492978,-2.1901386114298353,-0.028116750783504892,-0.007728772941809292
-8.83778543024659,0.016026611670323928,0.001270070964291154,0.009718288233562467,23.48187730447513,-0.001953661496240877
-0.007271093302966242,0.018434295176219417,0.004976640342496907,2.521173502505465,-0.008391745224465036,0.0002951962819344525
3.6998678061443577,-0.013586783383022466,0.0006659513197941926,-0.0068626935329582014,-0.05353872889843403,0.9783371862845702
0.02667923305538066,-0.00984009945700202,-0.004497417715065199,-0.0077697890164954535,-0.008996653630608961,0.000643288621408613
0.025632249023317177,0.00264293654050346,0.00127430032379189,-1.2361540236509823,-0.05099266023380261,2.249835384896798
0.01564799538665998,-0.6837133516714539,-0.6353520055196827,-0.0044164459681928815,0.0204633101982901,0.0023964126387204156
-0.0004219220944790686,-0.011150293412413824,-1.6464482130234208,-0.03761425792773168,0.02600170166180428,0.6038738750856802
3.616847042826468,-0.049646360749579406,-0.003925660357049497,-0.006522278554454898,-0.00831905186614384,-0.0009308145445401251
14.203314892222956,-0.04024870614630671,-0.006179459006758883,-1.345947427727756,-0.0030002560802972478,-0.0026451742824638025
-0.022050022616635218,0.008464215076941393,-0.004021817567605841,0.0014426585835876152,0.013686154387794549,-0.28200262731307035
-0.014341247425150971,-0.008980974992790935,0.0009424557616155571,-8.311189785843974,0.05129849282738963,0.9385099340599812
0.9519243214036646,-0.06460805721722179,-0.001871921766442704,-0.03062292653277326,-0.012322729635234161,1.1783956494966974
0.08055345454205048,-4.852447465133137,0.001749902764086115,-0.0576621696317654,-0.021034029554797454,0.2799985040738231
-15.851743779555207,0.008784560723438584,0.0014095428535450816,4.737107451669427,0.009631108740135294,0.0017825096016226283
-0.058021114813654864,0.05525694736803135,0.00034998432733798274,0.02764083743788192,0.01491749272132177,-0.1173484066518393
-0.07531574279785079,0.00844319160040653,-0.004017762898966558,-0.0005051721444858008,8.545205835833853,-0.002502051924347981
-0.014097694551352753,0.011583932644504748,0.00465875936453352,0.41874587521944356,0.002744817610132851,-0.0022625865313903536
0.04832429520886605,-0.010690229475816881,0.00042917079355762715,1.344965107544464,-0.0029223615670460057,-1.741380874389574
-0.021462178670917563,0.020463080589015824,4.064181640984114e-05,0.0063135465211989475,0.0036415944622717623,-0.010795993585912244
-0.00023483062930807971,-0.006315726338070569,-0.010563704519014684,-0.7195208204235161,0.010450600787557173,0.001749380998666724
0.05987474873695889,-0.1242468724672138,-0.0008500120857283956,-0.7057665950070805,-0.009876078778018695,0.007630931006212498
-0.013175642596988016,0.0015070753596628725,-0.006722477638866697,0.0014023370866353623,0.030392556826369835,-0.655548626151501
-0.5751348635613587,0.005778315866890371,-0.003109634842380398,0.0038870247611507893,0.2137039292645515,-2.352075335887251
0.03335775027150906,-2.8653523875780813,0.00025920194118807943,-0.9441538835140904,-0.0072120012517296606,0.6107464457675231
-0.01661878158232455,0.004380932503059945,-1.1403824436939711,0.03955080582541465,0.05543891511186247,-0.39618353316313837
0.009371530856865984,-0.003315280834433429,0.5490587978954669,0.004185751883170344,-0.011828493250849614,0.8951176566166323
0.018691144561592155,-0.01324912087460485,-0.001126386613765237,-0.013709677615463075,-0.002720158085440974,0.7291502436758156
0.031867682374985995,-3.220985656711999,-2.6564906109936837e-05,-2.6203718550612187,-0.005841066357276312,0.007103375175299992
-0.01273587699920481,0.005688546338331324,-0.0021647500695183954,3.1141633534779016,0.009293460379868515,-0.011552325315811657
-0.028858981563063768,-6.397748026845896,-0.023825394203173755,-0.11671480955544089,0.026660132509277457,1.3486274985091384
0.04574778112025113,-3.852507691402849,0.006429669250023126,-8.097069375811714,-0.017657234333918304,0.6664954276042572
0.27990686019405603,-6.024085862054611,0.0007503458559358253,-0.009383256789848138,-0.014595952357656285,0.004616297409874043
-0.06170145913610797,0.014944096195237497,-0.000608041029936409,0.004195745515832841,0.014069992911478715,-0.9180892595986441
5.243566929827594,-0.22824546959154102,0.002821004524688364,-4.7244397077522375,-0.010234086495578915,0.922361250328386
0.07482650800227099,-0.006370124053605826,0.002592576617523856,-0.16915325351549004,-0.18062665152307242,0.007124741419505431
-0.03280762441043794,0.04363379205210216,0.005124435360747175,3.1189704350634275,-0.0007625451215212373,0.0019276988493633074
-0.042830547880855496,0.0685254544164493,-0.002721785145920242,3.484341115543546,0.008414516652694326,-0.3638769872146064
-0.025266862028034742,0.002523070333459748,-0.0028696725266990925,0.002718682070268015,0.03741363767616443,-1.1189340647820618
0.004854596811981513,-0.0030030645862764646,-0.7568898578271437,-0.00614085453688366,-0.001449052221675258,0.0007427028800142205
0.02008606795796314,-0.002349646135974548,0.9103965839160149,-0.011806716106332223,-0.05955112532368348,0.8562746347510839
0.15621873873527778,-0.02320280979809729,0.00034861932883623417,-0.19363668197365158,-0.039960339232421704,0.014216717858357712
-0.008415770585946558,-0.00021763111477518526,-0.008253242000414444,-0.006003639422645653,0.01261102886818849,-1.6454615362798444
0.08342954488427179,-5.921634711692052,0.0040199370217714105,-0.0005247438692208284,-0.014455778520439728,0.080545794769731
-0.026740488633927195,0.01554818435607841,-0.9470351116121212,-0.04159844471410959,0.00553983589182977,-1.6862146842258183
14.800303429826712,-0.17320678017078928,-1.1427122801830967,-0.05449295301550289,-0.007665964597048847,-3.6824626266363634
0.009568030151049036,-0.0036116999774626715,-1.8342437739488626,-0.0070611931561637715,-0.015896608150094867,0.0012484654893507165
-0.001548151254498864,0.004625812223905401,0.7640559792174353,3.070160552575825,-0.004938878511417341,0.001491247784548691
10.826173055702041,-0.0038886857205344405,0.01921084709303907,0.006600424382367742,-0.052025839673977746,0.017346493757375125
0.0070150978338691106,-0.07215708682633515,-0.009653251331570696,-2.8373080034383005,0.019349262479994286,0.010163815273819266
0.02213387608951132,-1.5101482205084171,-0.33324488048290235,-0.006250631376468127,0.010806841587312231,-0.00031161321681263954
0.05341731483429055,-0.07787254705860985,1.8483664479628097,-0.003553588910149681,-0.012628291258126062,0.46886992828725477
0.022157824587508423,-0.014618123237025646,-1.1208335198412374,-0.8340256100145514,-0.007821710480455227,0.002872305608395927
-0.01137088981530017,0.005533191049197535,1.2404526492101386,0.008845679117622584,0.010636424747393292,-0.0016260452956044025
-0.24990676164157216,2.4829977459525976,0.0019203947337688018,0.021479223511570972,0.010361685057762792,-0.00010563434093217167
0.020702934396683498,-0.005302370705202064,1.2646661618086623,-0.012691993971985796,-0.047837998952053734,0.8036343712071923
13.2269869832035,-0.007839137680480869,-2.038217335677128,0.007153991821749195,-0.00441821862826965,-0.07959278700488803
0.0355287010810272,-6.347806644747324,0.00028064385103573897,-0.030537761163372923,-0.011343170675311605,0.011013513509030681
-0.03311501355795843,0.01150594911535021,-0.016195265640576214,-0.005457006977996605,0.01139504055073591,-0.4977791040330584
-4.582608421526518,0.012966664905014491,-0.559706789771123,-0.004923565590239872,0.08935445445558218,-0.0029112401187384243
-0.12767957408102382,0.025775891654830935,0.007385639674170857,4.438976902237732,0.025314626059482648,2.9988454922664642
-0.004920961784110635,0.0010987157034343653,0.7889629058180863,0.0027533953361192996,0.0077028553240349705,0.0007042128601143672
0.018739735612259806,6.635028615925576e-05,0.004759940269106311,2.4774615756180314,-0.038549414166337295,-0.0004331006776094812
-0.032639141339302735,0.02046793885858801,-2.2842571306418584,0.011354742625861723,0.029991250696692562,-0.05121804392800993
0.03355144875177052,-0.6162991297717255,-0.0003307134819894291,-1.456629394866522,-0.002874459990557715,0.4004368567426324
-0.004181946314873203,0.024325397757213624,2.053863363194709,0.017210869536741405,-0.011436829534977738,-1.0931352032751316
0.009332940408783106,-4.077225882684189,9.62825117383631e-06,-1.265332592504036,0.00036873382987241514,0.022385240222549507
0.07611940391007732,-2.89523212929673,-3.441647006820908,-0.07623499993952976,-0.028035602171301577,3.273016298274513
-0.007061799537806848,-3.9488661893793733,-0.00741809985060464,-3.5499610783296944,0.022642810554156085,-0.002189009875777026
0.007424766555829576,0.002532921174403624,1.05916486250803,1.529323718284879,-0.014875478544530293,-0.002420711397558232
-0.16552794949836563,5.138095985909686,-0.0051326054102111135,2.759034021833358,0.03508673244455848,-0.10183000403230613
-0.0033048444086563322,0.0051058440315701024,0.008267340438546926,0.9750278512445408,-0.002682708493316679,-9.51942058601829e-05
0.03556048292316528,-0.04184341872008168,1.5349782707983333,-0.0040969608676522835,-0.005771089351505547,0.2046581297392573
0.042800348589164545,-3.3626166836158524,0.00029726262523240135,-0.0037942534033409414,-0.0035447817977823605,0.005502362065324604
-0.21032187569070127,0.03516617076120454,-0.5950912405469089,-0.025629896663578525,0.10187102328154407,-2.0627356264400607
-0.01312752112758142,1.8621324522909148,0.0017787668075277124,0.0024686501062758104,-0.013943518794228449,-2.230384070898932
-0.005254499950797475,0.000556352001660376,2.054933065538495,0.0005291711254327702,0.013180450833510528,0.0011196271484071683
-0.012605810110562166,0.005016833401107715,0.013233933597504466,8.2603879378885,0.0045340248836270025,3.567735960311823
1.1600944173773664,-0.03321314933520251,0.6584686270300104,-0.00310632878942582,-0.29002974600501713,0.0336828074640007
-0.004224403865433669,2.5176271613644206,1.6102855329205406,0.033043596574933276,-0.013475749414241124,-0.06486254939861696
-0.03741767317546598,0.005287371401792508,-0.05109418734399241,0.003773747850121197,0.42666328885182675,-0.011596419099276023
-0.015397245770391218,6.8903787956744145,0.0016235047635057378,0.021430761190128766,0.0016900325967282486,-0.0007703599196491606
0.0016903737229638227,-0.0072474284550232415,0.0028223004913104158,3.3886650934689047,0.01728590917905548,2.629712406612056
-0.00912882534108761,-0.004071741222433201,-0.06998868981322037,-0.017219941534658643,0.02345560336151109,-2.2534033388069146
0.019316763634530665,-0.0019052435568779613,0.015275519148280018,2.1563219195610372,-0.021814653205508447,0.0025974293822912664
0.14724150411843062,-0.019784027158250006,1.8000864743564495,-0.04587206762863501,-0.07244773854293506,0.3793884031077297
-0.019160336203383505,0.5307500316150064,0.008350626763276555,0.12388549052527735,-0.004859176320980598,-0.004326760425372776
22.712498398082857,-0.03502161705185319,-0.0022318534073610397,-0.01180013793733542,0.005244974680334025,1.8130187161161082
-3.4802364908430463,5.389165244026528,-0.0013443571509267603,0.0032736092655478166,0.01973645462425112,-0.0053667539438582434
1.0804438110180763,-1.323248138342944,-0.00092092347783216,-0.02613514489519142,-0.010794384395153435,0.0040151141618964825
-0.02291200236241353,0.034488983147159424,0.007360715785264821,0.03631197054361745,-0.011169556468844433,-2.3455240342431916
0.025824932494306174,-4.403880977267029,-5.7831067822073636e-05,-0.025242005782082966,-0.006212745850901143,0.013103157197829562
0.09716319122538772,-0.06579688869387873,-0.000422898175840749,-0.011567847286461232,-0.012768236389385158,0.45478053931796786
0.02291169434132423,-4.37410379915388,-0.001094340308358986,0.003692880347300892,0.007345444018432623,-0.0021459116236961923
-0.0944519810394373,0.014317876155728104,0.0067646974077441024,0.5692563881838296,0.021452823627953532,2.718859556807033
-0.7025514693693644,0.05669725856298999,-0.0008371594217470617,0.7528323927656155,0.026153192067432995,-0.14808654110286512
-0.12183118055436859,0.007335203647611865,-0.0041774949721504195,-9.48285890193138,12.722629132459863,-0.00033589534061317927
0.005985101031448448,-0.005604462266581747,-0.00582371259414435,-2.0164019759283045,0.0012441920965615629,-0.001703502381427694
-0.07137117239319088,1.1101393092128307,0.0025594594960661257,1.3621074454699231,0.0052577075280260364,-0.0007680819430081615
-0.02165276992826683,0.0025029197215951887,-0.003948173286121843,0.0075711213093658325,0.09558451399728418,-0.0031775785901303763
0.03493612455367345,-0.005946044412811602,0.9734811733848795,-0.022290660590342598,-0.08639428225224202,0.5710909455352382
-0.02282963708582031,0.0002265355694263116,-2.495859123111021,-0.035857505878507084,0.04652088913741492,3.6620882382506594
-0.3064065936561251,0.4934895162222841,0.0019155625413031794,1.3696201745562664,0.008874381521833504,-0.0012002304892032092
-0.07826609465521496,3.0842119235263006,-0.0007128340735184605,0.02856123300530583,0.013667291932516631,-0.02314751276286367
-3.0638232905721203,0.005777955386418038,-0.1271543412739481,-0.020998739299989355,0.17764377508394813,-1.6289298195388362
