0,1,2,3,4,5,6,7,8,9,10,11
-0.014617369807671908,-0.3285885404647676,0.013036898392558739,-0.11059988767958345,0.0332250881165786,-0.03866964796861409,0.11057206014165614,-0.04425810039338199,0.008920738199285126,-0.008853335071429269,-0.10172310106681784,-0.07460690910883498
-0.027836209514280844,-0.015826514207716715,0.027754468871589246,0.14561856571760892,-0.027323272644934487,-0.5053317914551099,-0.07408096207635434,0.05935635268562197,0.011694803489083163,-0.08189303557228671,0.046413498811807403,0.020469714594939036
-0.06103521548724088,0.018253564930690764,-0.3714186811492198,-0.23150703210858783,-0.06657619617494924,0.009200729591679368,-0.018498370348707948,-0.0025087180242615256,0.12145669784537265,-0.21019711278441772,-0.03350404585892424,0.011280456092852557
0.004543438542760946,0.005326410846924271,0.06666710947696812,0.1822120536866077,-0.12987949263484544,-0.009779197769921288,-0.0019941403364788233,0.05881744268957024,-0.009628318997497767,-0.01606866019902991,-0.12561365916245906,0.19003524837867675
-0.07298005913863487,0.05750389070336699,0.0027080535199049513,0.1333062020048827,-0.0762869588715058,0.03856521574735513,0.02967427482688119,-0.05702350955547698,-0.12843332341392258,0.0688264098892467,-0.05178330839873119,-0.1705396728019441
0.018989371223858416,0.02647586290131674,0.0037081429049403264,-0.2057187386295387,-0.04336672101905304,-0.0015999404756506866,-0.011641763864426993,0.39687975339561016,0.01688627596120102,0.09114516045860621,-0.04775549847727548,-0.026962006266904395
-0.025838886162797507,0.10198078215734008,0.054864225312638834,0.0675054348059147,0.1852699846938254,0.07997256292217428,0.12572882335468583,0.14123238855886147,-0.07533401950015421,-0.2670883294082573,-0.038552213004411764,-0.0025914664794140195
0.037451596642407554,0.09580791745478356,-0.10235949745136087,-0.00034188640189954713,-0.004535442261624051,-0.1311415765216538,0.31047706801381936,-0.027176320376775365,-0.08411062823173697,0.003798552572869283,0.00028063191099076345,0.01193227982031033
-0.012951477303066634,-0.0005009063096485068,-0.03288631405132504,0.30685093993874535,0.09599988895504144,0.017831723823555863,0.09892801585829611,0.03402302081964311,0.22075359782983797,0.22519561024213963,0.0028560097701745184,-0.015717994941720274
0.021159256697036236,-0.28020185456239227,0.7564488028985766,0.1710168993208039,0.44488337708321407,1.024669894573005,0.253299131899729,-0.6042774324333535,-0.4207683333211681,1.1307408577534654,0.21450820271198384,-1.1040669912430792
0.18175794382545535,0.8196794311019875,-0.030872322701098548,1.5748875377786768,-0.36528920961995004,-2.2431120013900707,-0.057988129483294015,0.7297203719311381,0.42078257263205365,-1.4866834938816915,-0.16834981833457568,2.2643500671409975
