0,1,2,3,4
0.7489231447833872,-0.3524386493665558,2.540012330220077,4.143224889983391,13.91140416832366
-0.8888442858500657,-0.2160642478534871,1.1978993255516646,4.914542395769089,17.121920944177063
0.2500570981194424,-0.08788669936660852,-3.643018311892384,-4.263953237045235,-13.696596661190199
-0.7288172508603205,0.7592110070084599,1.0398572815310363,3.3440556415492058,10.722731330316364
-0.5582083351843966,-0.2132597081395945,-0.1247372742568655,-1.9854378562365123,-6.043670538053416
0.5517582365663838,-0.4866479667712611,-0.5714328030990989,0.9564634949963682,3.556389912180104
-2.3438742347287373,-0.5597169620757622,-0.05685889937680461,5.715541884308184,18.83849904389581
2.601407409197893,0.9744364331780346,0.4366646634067844,-6.80098646063226,-21.952795148243116
-0.15953978599379637,-0.5928401314358327,0.2668615735886367,3.827735941701309,13.209851593155065
-0.06360704145112983,1.0160629535679386,0.006149364859251188,-1.1708572978017449,-3.749904751775496
0.21661520251954255,-0.24928959752001306,-1.3876507567382477,-0.8701723469722782,-4.819456233264116
-1.0700039096783618,0.041582727686302834,0.5431417799702553,3.6770582082552976,11.643172670348092
-2.449799106429174,-1.628539727119446,0.047704139141325895,1.4119806220912543,4.932505552657158
0.41818688523188197,0.8003151817227077,0.7484650138031741,1.6053286324925349,6.023683359822506
-0.38224523658210363,-0.4268566427177365,-0.2058208086406498,0.36435360398722155,1.8936416194053305
0.25083037830709726,0.2934686734999082,0.21105204219382842,1.2672591402275493,3.5892481034419013
1.0439057223923556,-2.9202147367701348,0.21230260185654354,-0.6005189119101522,-0.282475741530789
-0.14837065605797037,-1.4541561938271559,-0.4745295698112647,4.749942092837987,19.776680947522618
-0.37253544928529303,-0.2247808193698689,-0.5487770456965171,-0.4008364177648599,-2.0525076819007073
0.35247499639280944,0.23649492010090742,-0.5421851609017994,-3.722751670002633,-10.408030509566675
0.48704366735309695,0.09047605342845437,-0.15535363215292108,-1.831048264642951,-8.427910462809342
-0.21873500358034711,0.784480258001016,-0.8744307918344555,-1.3817237958803545,-4.539135010503465
-1.9605160127572068,-1.194023888580517,0.31901968162594707,6.769604925364282,22.29202311180333
-0.9752114336439827,1.2771952655087477,0.12123828189296994,2.013600721405429,6.027110568741438
-1.7425616012827823,0.029023817837134803,1.699278136081941,3.096137527740524,7.842447582738025
0.3744680455735671,-0.5665050647365376,-1.3388094439508673,-4.028250514636228,-13.020948900337398
-1.1680713218100864,-0.11518049964337941,2.2690496345326667,6.624998414580057,22.239350142916877
-0.1747386474685884,-0.2433342674341375,0.036278943433728054,0.4903732515123987,-0.17922076760242778
-1.8901133780538084,-0.9005766488697681,0.39621669097186035,1.7593797906264603,7.4391095658266675
0.9426358810679148,0.3672826074735602,-0.5775984180039275,-5.1775684536165585,-16.710593990065234
0.23168764697488775,1.1648623620564156,1.9546361722717147,6.548714839344822,22.455824207377226
0.5129851571945006,1.09137428551446,-0.06874244420427474,-2.2514881393193593,-8.52365511845514
-1.777710257476482,0.8575857502381773,-1.206027750481752,2.323212980708828,9.37108025093035
0.31463393652550264,1.0191534755831455,-0.18670906941206009,-0.013725035513370232,-2.538173983874729
0.021514497116579056,1.1235436041697222,0.946571552899688,2.9724787338011884,9.904144991649272
-0.42809403243615474,-0.47171880814283845,-0.1618752755021897,0.7245411504737849,2.0391927065682003
-1.2796083024859197,0.8052601900270561,-0.4605492030159649,1.6700191337744494,6.257332440405163
0.07822327257261719,0.5025018110853244,-0.8321903356262951,-6.660371118438594,-23.672891105108334
-0.4540841346091153,-0.10020208684044618,-1.1868772088010466,-2.002489693067403,-7.387599153803261
-2.0719850387035637,-0.3823753484175764,-0.17011088298479987,3.0767066767154785,9.839370101989854
-1.4195229797548203,-1.590104579230108,2.331867395704629,12.463433396100344,42.45265493232491
1.4536275203029516,0.6824995668398376,3.069822102363728,5.229520540875063,16.9708375936479
-0.16417104241502617,-1.197483584736827,-0.17731899130563464,1.0023304453332151,1.3207595976844866
-0.35082434351921876,0.2809370685947697,-0.0074065426194088735,-0.5833079863417687,-2.851952078034762
-0.6546445797075722,0.13633282598573462,0.39471593583933795,0.6429729284105713,0.4429028734491509
-1.6937618593164778,2.0288802162528596,0.6108573480178777,5.442277817948196,18.459999397313755
-1.336324815565768,-1.0685305732670427,-1.8581003286290751,2.434474409684671,9.420898252794984
1.8102162054968303,0.2395979968693736,0.23904991490959285,-0.4800850955219762,-2.69106710816068
0.1705072274055037,0.11795319269602228,0.2370102035101436,-0.14682819435115035,-2.3040186570581604
-0.12257500160429441,-1.7569714277022221,0.3789653172787429,2.427216552288741,6.277592943798519
0.5851439198574577,0.28353550622301404,1.179005966373612,0.6129414354026519,0.405518973795985
0.6090674996922918,0.37504255968809225,-3.2066288414572366,-9.742432881482458,-31.90080844530873
2.8835742734643133,0.021401578710107772,0.049438494832314564,-1.9821333689675373,-6.4363736956419615
1.6264175267368484,-0.1755391546507315,1.5324295679225728,2.133927200535515,7.472573426585258
2.976478067804527,-0.2585567715436299,0.12357911604027164,-7.313156020175699,-24.25438647639359
0.4495808850236918,0.293944921261366,1.4636596182047903,-1.0601499209660026,-4.954090814980562
0.3966770370428479,-0.46414970448802806,1.1108346493153238,4.507848505589234,16.2499454201663
1.0787523298587358,1.1671113376504958,-0.551943308757751,-2.2166984165467682,-8.86718870086073
0.4729173618946716,0.5172800058403463,0.7277734313411232,2.4898261387291485,8.257382871701214
2.1725763498322515,-0.3985119924500953,0.5532589401549258,-2.452359834720249,-7.732422312787067
-0.8340233937794097,1.236765892935486,0.3563266583171839,-0.7769427052877057,-2.9831528617813783
0.5842335383458739,-0.8982946918667031,2.0521988013399555,3.143629937082143,9.611277729555908
1.587800168102882,0.3064112686768393,0.09823432395330114,-3.327405883286349,-7.134566287664169
-0.144385523182974,1.750209835246133,0.2489078845655864,2.7696112084348936,9.398704776934418
0.058405781136390555,-0.7206118659169245,-0.5351465692870664,2.100059189533095,9.022840879352731
0.5663049212222778,0.7841990012328899,-0.4204251392652021,4.250862194350731,11.841230634569634
1.498867074140398,0.045110847075099644,0.01925036356107503,-0.03205420615610136,0.9435142600039987
-0.761374688276076,0.8903264869053262,0.28739338779477386,0.39553912240594846,2.2297230509095414
-0.2096760049763398,0.21533439223069248,-0.23936153664309365,-3.725135418978038,-14.79475499472564
-0.6920266876958976,1.068423277619109,-0.943675612602238,0.9220082343990978,2.1463597014212397
2.046905209845396,-0.828434122205412,-0.6490572671171265,-0.27299396772680007,1.5555300020952725
-1.882728868819896,0.04039797108775121,0.6637557508218807,4.830995920223145,14.176563078279578
0.1581764324330312,-0.5957855947338474,0.11232019131240303,5.73876894402755,18.497444360053308
-1.1162745093002746,3.286846716300484,0.021714332851408235,2.1758461324518352,6.405577671037538
0.11893052755262597,-0.2729057192157314,0.54242009427398,4.138275354380337,15.29054157441087
0.08764242440759783,0.5702262049380079,-1.2702261743497647,2.243637968678837,10.37511032703307
1.8868850279520777,-0.05505358896389522,-0.010241416749455662,-0.998383080140558,0.8591921392833117
-0.3677605260697961,0.3645850542817778,-0.37610861631011616,-11.222294206469229,-36.98731028227465
0.7606868337546061,-0.25416970943458583,0.6199105687360303,1.1124949173448007,1.3535412941342697
-1.8946933039492064,-1.7958960645189301,0.7160170932930046,8.24695999645661,26.548533679015794
-2.391286069571572,0.34698105142770874,-0.763983147240327,9.688736114179319,35.19512030919296
-0.6956883300085068,0.9478087575186579,0.3693169020857272,3.341641347838399,11.763391027095455
0.3301091508600935,-2.114540951090416,1.5263641664476597,8.475299903330855,30.662531892032725
-0.06550005455580522,0.02537375601380155,-2.7049118947129394,-6.017710439830639,-20.01260873013901
0.7170954950711947,0.35938140243981687,-0.6029905864586432,-0.9826105618280803,-0.9429797480202469
0.28470839924333385,1.076135419931612,0.06324708219000716,-0.843801731728954,-3.3297591562808
-0.31261522007047277,-0.15608451360440204,0.1594230575755018,3.327673171882528,11.764137764593317
-0.9971019365962571,-0.31339764188252484,-0.777947385105844,-1.643525641375973,-4.701026748675655
-0.6747731942513108,-0.48588251734849813,-0.6357107597280445,1.5405902489861085,5.390778473135374
0.7706659197776184,0.9029137424955394,-0.38223702715156793,-0.7601765804835456,-1.5930427243833591
0.16987246453087199,-1.2904123416732836,0.023747044697251227,-1.5869248694948017,-4.922720281159527
0.6910235369730225,0.63910651890774,-0.8906962374931359,-4.571769860718234,-15.634104961439874
-0.15752495062673216,0.6633307794564133,-1.0152351044941799,-3.0052327346587524,-10.543630000951369
-0.4736679952421671,1.0127330353578334,-1.194150354377174,3.228351993756916,12.292676035328189
-0.4809691568603311,-0.2991495664380759,0.10644064013497283,1.0335916949769326,5.5794964758212755
0.16602142784877766,1.0852459985860194,0.5168427361703701,0.9189159267985013,3.7067252726976845
0.6351403937012331,0.576327349555966,-0.0010440476647155912,1.8772518246070362,6.087432780918058
0.20100574503787616,-0.13078021842237622,-1.0565519516076474,-6.008064309395692,-21.025152135387724
1.4019456328615751,-0.07906898556697417,1.1883035622153857,0.21589593877741464,0.4450475748718965
0.10137582693016278,-0.5713317699414313,-0.23649696883165777,-1.4466175465110984,-3.5260057195422134
-2.2631652029808373,-0.12948336911706596,-0.5287987259446458,0.4872511228858789,1.2926256984978757
0.3780267170630823,0.9758850652297838,-0.09802031311702923,-0.6964840653117987,-1.7637940473077858
-0.03314647291624214,-0.8888059203137396,1.1372252369980547,2.4815927135575557,7.950168865665572
-0.7877704649351913,0.1724339181505553,1.1927734682249103,3.1037045959633964,8.817196125373133
-0.3944355738198038,1.8484348076005588,-0.5046853359088804,-1.5785755057952948,-5.871549030022047
1.4552839482143223,-0.160445909881671,2.1260505433746064,8.58220610607195,32.361650971222154
-0.22003888966429921,-0.060484068473297514,-0.3329949009550278,1.6132295515984385,4.774568808352315
0.19344046404974444,-0.9812885419270971,0.1151780210614583,-1.1574016096351216,-6.192261658198514
0.11765702577006118,-0.9489672260982532,2.0569802578169405,4.810037391532927,15.80124669091957
-0.7150670061232571,-0.4970043070734491,0.37359955652274923,4.447362752453009,14.169486680329738
-0.07019589834403415,-1.8428813772708166,-0.46102897950436905,1.0993616407956468,4.456451434465957
0.2945979608586557,-0.39284912967417135,-1.0816460406906694,-2.3255940979828273,-6.1917519926298645
-0.9353108494832709,-1.3047557977753867,-0.1699803219959533,0.8394188565327966,3.2967299574728
0.45583771573235254,1.4638740449254584,0.24240154357486232,-2.313195381566141,-6.105098867083086
1.4894239027759342,0.19645096064011205,0.27474189025199464,-1.6855737223584124,-5.566231557192422
-0.45783222331508777,-0.6397641598760081,1.2144401184852622,3.108417962461629,10.255638214282252
-0.06195132026334059,0.9460677495662461,-0.9832201973748822,-5.81804101299036,-17.672379839910533
-0.16451306773173574,0.6212310685683355,-1.5787360127212966,-6.788164587823972,-23.098179391670804
2.357852064759144,-1.0323500727218224,0.24027660523501382,2.007347801826503,10.95849984934326
0.532537450103619,0.22979694289416516,0.2250393975447816,-1.334367135376409,-4.745938755131425
-0.2208557159099277,0.3164180009649135,-0.12888944962766719,1.1199598882286135,4.1038446787635685
-1.0715143537168803,0.14150335614004747,3.677713359264625,13.48108901831475,44.90551579656904
-0.1258438960060075,-0.08953479651989296,-0.5042055426474837,-0.2665909765071761,-3.300907021244811
2.225084994214535,1.7020636374594715,0.4310201499010717,-4.740776513861217,-15.99246300949492
0.3499184351410176,-0.8586330371180758,0.00291372295823158,-0.5780760584211174,0.0371789622699763
0.6371840382074204,-0.23186561871500766,1.2406129184958063,1.831140542183745,6.581325611715869
0.5628688336719901,1.8977002923482797,0.8858630873603782,-1.2984481541391637,-6.6845100085244
0.21103505385173674,1.0630710011907514,-0.2886127083067289,-0.20365193933262038,1.6656559245971472
-0.1798584912323714,0.5825185828182198,-0.11797409557970082,-5.465519601151831,-17.61377739280612
-0.8704587387157526,1.3897759195735868,1.9154498254526193,4.435686800365557,14.537295660178845
1.0019154687522263,1.9648585286571063,-1.2945365883637436,-3.737285563665923,-7.852620263229583
-0.30832241656586373,0.4215427649739712,0.2089908929616275,-0.2797869400852536,-0.6150963001415404
-2.1616208836356305,1.6948997727464072,-0.6825101057484756,1.6218022178934381,3.5517157093650376
-0.624628412814684,0.32770923064950397,0.18813034776487927,1.8532756032740847,5.935067133349438
-0.06943363679702322,0.053026420952880106,-1.0944014485836824,0.33412285724299284,1.8157191509249868
-0.1324822109109398,0.2199037370224627,-0.5533588332374373,2.913216776879884,8.061345190690213
0.8055112090415701,0.3775146755340509,-0.6390306978100943,-3.135639926945572,-10.43452819366373
0.02154700239612108,0.7885759200775908,-0.10436524175677124,-1.9445987843301513,-7.166209886038679
0.12195760422751949,-0.4710400900999111,0.13993811433453976,-9.649378890742165,-35.00764974466387
-0.40579839239123866,-0.06591080063263909,-0.26048076646584084,-0.07652974552508174,-0.2574138003774835
0.7361216591508302,0.5024710947559351,-0.6558722405419809,-1.2992481214133695,-4.225267337764393
1.4767061425234083,0.4376646737462127,-0.7499582448011128,-5.644979619752844,-17.794187614631305
-1.0767992577180514,-0.4005133259188071,0.3153886519515031,9.146679657956078,32.510399184434384
-0.382334935660732,-0.14724457265199412,0.9436126117891336,3.376887161255624,9.744561597384518
-1.4338953075812921,-0.19920096493746844,3.0949281909658115,8.962836670913566,28.636088845916483
1.3806312214713266,-0.9474043018802754,-0.6174641388066313,-1.2535693398581318,-2.545503450263822
-0.9235077099091652,1.7129555652216912,-0.06368516058687218,-0.3714121932564647,-3.647301919111859
-1.4256824010943743,1.6480920289947911,0.5305026495807418,4.790584151518781,13.176717735078437
0.6080669076503042,-0.38215073456752485,-0.9524175187025768,-4.711520125236028,-15.616760178878426
0.5801944403467127,0.3252501976881099,-0.3715306500923118,-4.12721769213844,-13.392423311779675
0.9806047787796814,1.3668832365686707,-0.2785537728421922,-3.375725247017814,-10.720531187294974
-1.0012056041418689,-0.3138417268795312,-0.9434064606041145,-3.4333287388956863,-11.948894329055289
-1.354218528204702,0.348080760822591,1.811978333234474,10.517911595187702,36.69694148523462
-0.0863568167908669,0.8192799608920076,0.6334301091381687,0.1222807247467892,-1.6181310943281328
0.8483009352685674,-0.5281230868186362,0.900046911159132,1.3135908744385123,4.1689567389890225
1.1169731070880609,-0.9574556093791506,1.2180506003156135,3.053545015281574,10.024372313135466
0.056560814411269235,0.1198490649013916,-0.3668283484356764,-1.6233822926407955,-4.737878955915735
-1.1114682377641334,-0.19826197172022178,-1.5624279521054785,-1.4291156810499093,-6.837718512769051
-0.14881728868001703,0.5200589960383296,1.8162358183970566,4.264271043113788,14.932830180124306
1.2989535720901122,1.9816995409169975,-0.26656694564242245,-5.180818314146098,-17.002374799447956
1.400723990716628,3.603167619150313,-1.073274405423761,-14.87701707678213,-52.59048283698206
-0.45200519502449527,-0.21153026639944625,0.2605459435597542,3.757062523516928,12.518173572508623
-3.673438175230553,-0.962830947378551,-0.20196930884161912,4.953057525487405,17.532540206163187
-0.0077538879655880315,1.4242871849228627,0.0931344068343825,-0.931577802450247,-3.470548243997068
-0.222602694735556,-0.22762341767837693,-0.22609880428662607,0.7886174565257866,3.830832536108052
0.17521240028131366,-0.09852921065561986,-1.0602457230207611,-3.7827048048647653,-12.134912665770564
-0.3390716660461273,-0.49061858539290676,0.9025943789538002,3.6293059635352125,12.971158673648038
0.5003052794125671,-1.2220214286998734,-1.3618369531462169,-10.184402276266564,-33.03826158409176
3.073323759396039,-0.37154478498219284,-0.2293440467724338,-8.095327984194839,-28.733653534161192
-1.880089185220708,-0.4448415249789988,-0.7690814570469027,1.3613299363726519,4.730735679782037
0.25181685519159047,0.05436505957802707,0.07398674993158734,-3.7398943879376,-12.80558904700918
1.1203929304878035,-0.5840071123035371,-0.06252317332941512,-5.423905314830367,-14.801438975842856
0.06597331043763387,1.5159826940992984,-0.041076750709316184,-6.321092243731291,-23.907173436489096
0.8190909189228639,-3.8385507813594306,0.5049828233601448,4.301612262179037,14.758094058673233
0.9911658605971357,-1.332745886082583,0.6943504704006609,-1.6652478894716243,-5.419134035064312
0.04708563745647844,0.10098436629902995,-2.0623413044678367,-0.8362070997637989,-1.831358136326653
-0.40225116161933444,-1.15513438663148,-1.5339583612119394,2.8760059584478923,11.747536144192546
-0.04063977423123593,-1.3842022139754484,-0.07366111595356455,2.0180897697714006,7.4490461658155676
-0.5837148048038189,-0.5061583895190835,0.0938945628146127,-4.854264243821925,-19.135476455160678
1.132388689041625,0.5411125707939055,-0.26968880908914084,-1.012179844054548,-2.61890636013967
0.642280486585455,0.3386801194344538,-0.41380879023705336,2.2096758505780674,7.592913561287787
0.939729109333464,-2.5293839628942796,0.02556498782896644,4.272193071211842,15.885010410987062
0.4176528614310065,0.2962095979898797,-2.399862358850565,-10.60548756713695,-36.138706551852856
-0.11937028717417009,-2.0601628187294696,-0.7730810089164466,0.5018608058670659,3.5124325191159764
0.11142879572086836,1.391122705711838,-0.2810248166356411,-1.109162902267828,-5.002989911443637
-2.429640120626834,-0.6303445082537003,-0.9561760972057022,-0.4212215348163302,-3.2317037283677594
-0.3023870265752226,0.07721906418216445,-0.5271506823720125,0.7688290496584533,5.203093042162445
0.021322826076937987,-1.736178517691615,1.131052953976435,7.1201723350613095,25.15914071014316
-0.7876943310976294,0.44912227185830556,0.5854716601779848,5.462343258816577,17.641161941300993
-1.2918556764729399,-1.0358313492627196,-1.117457462751533,-1.6622403966888493,-6.2351244579910015
-0.5340131424374708,0.5953020565159015,1.8495261181720555,4.404387283959984,13.894192544642713
-0.9892795820529905,0.3611468423656622,0.5947497138003736,1.2992500326065808,4.914917256678809
-1.168045128012303,1.0158464658585011,0.1893779339510073,3.539454399617212,12.66954055140301
