0,1,2,3,4
-0.5210431913506738,-0.6246446782558572,-0.4883905198628029,-0.5753356656706576,1.664327082066656
-0.1962154226467711,0.7956110508743777,-0.5688547862208951,1.6959726320205348,0.6827407237941823
0.5195261206703483,4.126280048765333,-0.6974364403305567,9.380595276677862,8.046095269910936
0.26966766859760877,-2.463085851390967,0.46062966864596083,-3.8082167576517545,-1.993696086198134
1.347130263665805,0.5658743182376285,3.061826094636022,-5.1702043595334315,-17.29818591427805
-0.09046042308240956,0.36513208290747956,-0.28633411843859563,-0.7289415361931519,-2.768112198196002
-0.5978489863895244,0.34843334295118844,-1.9602662068156167,4.938448186290576,12.054685289643642
1.5986109557953903,-0.1997048012653852,0.2609649578925265,1.1406349757520027,3.336703252531301
0.3932684556965577,0.5418228272137022,0.15453944727777902,0.8012504638286936,-0.6604123140321236
-0.3863787356469411,-3.8663667660582086,0.39547982437830526,-6.168045467309639,-6.524072365777494
-0.2535516999112764,0.30611226962528987,0.20103037986818664,-0.7297564323769948,-7.886379746709977
3.0002036125461067,-1.1955793137904926,-0.5012278161558751,2.564702722056734,15.23590621992425
0.08993290785794217,-1.2124681967237114,-2.7518308950178625,6.429505924702501,20.903439039145496
-0.40688773636438286,-0.04309769958975601,-0.8436776601320257,2.7963455477035692,7.24316718491355
-0.4223299252111804,-0.028972997791096734,-1.3879104403603024,1.6670228828109261,6.7302931434151425
0.17607030945307206,0.5307415392819105,1.629022300737543,-3.1085009695858217,-9.153955911028294
0.6150938842859663,-0.5159174003244584,-0.7503842542310084,0.9240187291228104,7.088852069491018
-0.2745247031269628,2.117120331824337,-0.2337966049202248,3.4155010262167043,0.3786354511321188
1.3750250373803783,-1.2481458749512158,-0.8731701712133904,1.2020246066926579,12.11131211791716
0.1869415601222932,0.3768510797653723,-1.580698624833011,2.4115059201539717,7.034223350896051
0.05499929199938164,-0.05819797871391423,0.41445551281668447,0.4623078943901753,-1.4572022062443302
-0.01627565189433251,-0.24459664804381648,0.004907271574416763,-0.571518199354661,-2.0538959306605085
1.0779259127384242,-0.3675413783995812,-0.22694612604851225,0.684867363690598,4.2093152389591335
-0.844987034373131,0.12435031118253706,-2.8162831721486534,3.5219699505870397,11.072266335217881
0.34908950678659934,0.027276299591383914,-1.8616479227706115,3.0636277449748914,9.874004544777062
0.0338286444751496,1.7435017772383337,0.5563382948942291,2.232726513399803,-1.5531052295961034
-1.4466250704189942,0.06308269459291559,1.3599855365382456,-4.506607223690625,-15.749678532863006
0.4031332188441545,1.6102209554959466,0.08033350023042538,3.0892185006003743,1.232864160776336
0.4046463438038329,1.5341620641995761,-0.26490867185093075,2.7572934451859417,2.7582388825897035
0.2680022149130361,1.0815256528664008,-0.5459392485216861,3.4953196958248904,5.102533666820067
0.3889050007686665,0.06237789251000341,-0.5580804658418493,1.9860425653894245,6.358804895120983
2.037535439678083,0.08433192368756283,0.18509372679701946,1.9826226150816004,8.156071192431735
0.6627985619463963,-0.4292939147368499,-1.6865178405990398,3.964767977216404,13.866712810716333
-0.7349456104631624,-0.02321717871545326,-1.2287879824268333,0.7053886872712365,2.791119391187226
-0.42656664210179523,-0.1412362826488262,0.25962611575570405,-2.242123802071859,-5.938524344993371
-0.464996678279068,-0.3633593514077692,0.10925007620096457,-0.17883434368930917,-0.1879321258394867
-0.20623421747817078,-2.304543560394649,0.17170943592073218,-2.6962240651042078,-2.1853106027431375
1.6979138906849982,-0.8459122424368724,0.6431036637499759,-1.0530511369064217,1.6597861761171386
0.2930818527737205,0.5996239443036403,-0.15656395226348144,2.3553517920782214,3.53253847731086
-0.17392312674456276,-1.2318476835732755,-0.590146203978324,-0.3678930060774408,0.44395640021875094
1.4823227557472778,0.27566277742601253,-0.47433442299523904,3.4205830572286287,8.412902972363407
-1.7590453829643824,-0.6811813543436768,-0.2684223970365962,-0.7737627338503869,-2.255359697003026
-0.7808226579673462,0.21363627951960368,-1.7081857556707698,3.4896976769314794,8.059036759067101
-0.1355677491717145,-0.3572457603014473,0.002063513337464625,-0.9094552148208952,-2.1300606149360326
0.8941504851984914,-0.2439756682546346,0.3044049440061747,0.05173605071652165,2.1860242001594923
-2.8110594500338553,-1.034639134467569,0.007922108791312244,-2.461611479904207,-7.438631911971019
-0.016874266579258446,0.10757049156493942,0.9490058819718529,-4.438381191624789,-11.912836869850697
1.6161586707379119,-0.19619691009927753,-0.22413829221548726,-0.3772538859129735,6.5055789241578745
0.004348558564325158,-1.481051920764557,0.1892518120113723,-1.5523220453422277,0.6056329616564193
-2.660925230306167,-0.011897787735332932,-0.1779519942450716,-2.7453014016473465,-10.563551773222368
-0.15811205403661327,0.5056500211734453,0.3515777989088262,-0.17790818332674907,-2.9045110699178247
0.25973014966760666,1.0098757115164405,0.7158163556933367,-1.5530243801493402,-6.991876064335653
2.8170570578352714,1.1117904424961245,-0.5426668129294691,4.077808073685679,11.918712072948288
0.6340458435564038,0.8884715463327079,0.9875975934662653,-0.5623506402086162,-4.209478340726633
1.9828904644460874,-0.8214464214668725,0.7359674943615043,-3.327396982097921,-3.2794321155272868
-0.0063205767025717105,-0.030866781037221316,-0.4650835247611209,2.3500195814057916,8.21764127528896
0.39128277123762556,-0.02792293535391629,-0.006688377297111915,0.37217385488474647,1.4959379284255503
1.394832533693017,-0.4279392939186657,0.21538095837066132,2.6371722552194146,5.978770618266514
1.4978268790639717,-0.9161322885304707,-0.8835479360978137,1.1084173492641631,11.060305226732801
-2.268844123373594,-4.0701904413514045,-0.2417090351193963,-5.6930468113761545,-4.4076829635997115
-2.1844520791719697,0.4352886881805352,-2.308338635339686,4.286485452825692,15.184014026961087
-0.26798942876028986,-0.7227165185157133,0.06269640821417077,-1.8970949274887892,-1.368053629378045
-0.8351169694318974,-0.1825452867393121,0.32129039812380095,-1.5075210738285034,-3.960024221523135
0.06582883259079494,-0.7758551405941893,1.1095329843694801,0.2939947223472701,3.5268854816025517
0.39445802250602835,2.274595914966816,-0.10561314448049866,2.9645707365943332,1.5213115056190338
0.7908066497050399,0.11283711368743649,-0.15021039610635314,0.5571500546911096,2.411910086473983
-1.183210856395092,-0.028736653123733243,-2.0639892069781567,3.7645242460066264,15.566875575876706
1.2795116927290866,-1.1706373441301954,1.0984578363484478,-4.746430751245643,-8.320367655012689
0.8055965184110528,-0.26479108484944375,-0.024440269637585377,-0.03706682874798231,3.100695413745429
0.477317118841593,-0.24771113713827175,-1.6008512295092259,3.778936739650438,12.107106633557366
-0.41682046028447073,-0.04203982701067056,-0.2130728046023072,1.1440203028729825,2.130878699988471
-0.24357249825656463,0.7299380274582852,-0.6335148542640928,1.8993035425714049,3.3676260751303433
0.09929683734406172,-0.7261220324069204,-0.21540315969928023,-0.3272726441226701,1.817109897425496
0.1008743281646327,-1.060410894749646,-0.2429192363035254,3.106842293541323,11.115110870511932
0.28558354579603584,1.4262300851089649,0.40733447494052694,1.7929691050816468,-0.7561097404577684
-0.1323669400505199,-0.1255640774053334,-1.4154799436287862,1.6807638157124143,5.3053502745030965
0.3456660439401176,0.16203780468631054,-2.1305320868689526,5.119938730357675,15.549970138746243
0.6860236283181769,0.21968149511949692,-0.0665280501368208,-0.7022042176677266,-1.8820696948797504
-1.3873042696755475,1.7146398508877285,-0.7133515032567543,3.6188268954848755,1.7233288250655239
1.3096656960529858,-0.42825150362054226,0.42846385665209447,-0.9930882696185614,-0.35230926091661896
0.09583957226762005,-0.10327292944227504,-0.6359141705821505,1.4097864631842532,4.137326607572617
-0.845117580247175,-1.0528145740178558,0.027185454885880367,-1.1519011614680827,-1.5047284747667256
2.4370598272143544,-2.287516835721038,-0.26936823235463003,0.6242016701706263,11.327449820798297
0.10203104324214729,0.5895553809582028,-1.2814973812077677,4.853016311333908,10.844783426314457
-0.4068655944790995,-0.12492127669147829,0.15637070457124616,-1.087749507012844,-2.3363472169935937
-0.7038090386482128,0.22812358856338077,-0.6884391001902685,2.219895684171963,3.903420139308426
0.32498632404508176,-0.616160690742224,-0.07087848517564095,-0.05348574924315991,2.0655578437370283
-0.17145691295533488,-0.06324207151448144,1.0803151632827352,-1.8268094048687893,-6.869383339739727
0.24805052898336657,-1.3118084352296946,-0.6386621235012224,-1.315464662388118,3.34089196988832
-0.6758900205304107,-0.20204300717093193,-0.02742320081173018,0.5204177813551977,-0.16030876081104292
0.569412427806074,-0.1269427889292633,-0.5689065186521451,2.683733305445366,10.494349223664155
0.021857459886310677,-0.13429343790741638,0.0511853789182636,-0.26264308258913655,-0.17407236827303374
0.14214180248855016,-0.3731437877352507,-1.1383861625151694,2.4055272438617967,7.480209529250601
-0.7232702981380271,-0.2820454636349294,1.9323113333578892,-8.241817438366331,-22.953356331284432
0.4716545101661939,-1.4645120651769428,0.6382746808003983,-2.9877602302868618,-3.0083510556759596
0.6585910054499482,-0.5580122789082032,-0.38755457314807806,-0.6716344865002359,5.061453054712752
-0.06329917588117648,-0.747850728791719,0.49510252381365216,-3.857559137581891,-7.5088532688375444
0.6182356853237957,-0.08746927455212442,-0.6478902145254474,2.2887577642561183,4.872477841518718
-0.04417210323750317,0.017961007736177734,1.6608766126354646,-1.7971692353453328,-7.7843627893330645
-0.061762358892960355,0.40790027918748867,1.8219378394123715,-2.8016665493209363,-13.300522415838474
-0.15466130330928285,0.029834089092649303,0.06273183607412133,0.07424290252752819,-1.1632866398534327
1.9884467659666283,0.4697349754066155,-0.7590487204845158,4.328561288657101,12.191872593497507
-0.5041216703512273,0.8883418373691218,-0.13349731291409714,2.069314009724412,0.16830062292540315
-1.2997674202303395,-0.005530021239788291,0.45654151120298225,-1.6851924432732377,-7.493122172731502
0.00767692495095039,-1.1574018538669688,0.24786783964702402,-1.6066719120061426,-3.094099493618287
-0.9898419747408336,0.08244098970449831,0.5174064109888553,-1.2917275842863725,-8.922066271285393
2.127461036006273,0.14178513876221516,1.5419749300874512,-3.709042740044663,-7.415945516619134
-2.194694283342958,-0.3664816917163771,-0.7230361043291397,-0.48310941104248073,-2.0277399697227247
-0.8372041874554539,-0.9225913587531778,0.2547012122028247,-3.0186571460392675,-7.0550654341235415
-1.0140225846647353,-0.11182285411575625,3.1748855666440923,-4.295904148081425,-17.942860915167863
0.044571478929968905,0.1712688066576405,0.06972392841024477,1.2847894936414752,0.8466762866331263
0.6696082960634978,0.09036785902331788,-0.24951567173008898,0.9065132648652484,4.137286542453394
-0.009964263729030207,-0.4376347418764412,-0.04189711027956396,-1.0625294406777035,-2.30264782786752
-0.21167906384247673,0.08899657195299987,3.648646602157034e-05,-3.198425072531045,-7.371726621874194
0.8552290440334034,-0.18251731297310717,1.215604006720997,-2.1636186140357925,-3.12497168537987
-0.40054001691210145,0.2370729853162562,-0.9534035110396754,2.1642210224730065,4.7116888418623635
-0.46424305084912576,-0.6871380535656401,0.7149863542370475,-0.8403377816479848,-2.922193354191504
-0.987490287388687,0.17412294151785712,0.15741363927331384,-0.4477028503487597,-3.7215632727316565
-0.9447575787488857,-0.9447540379338981,-1.0946123161015797,-0.25403664309267704,3.276060345766802
1.2200587004143848,-0.3967434184075454,-0.2031389994263994,1.0779226864005422,5.483966723995776
0.8653368614768726,0.3784651656048548,1.4247599986007276,-3.9073634874661622,-12.715433992174473
-0.2717641110956395,-0.6863616431986221,0.42795042426228125,-2.307520308805782,-3.7149325327030605
0.16395093456448143,-0.17616380947857324,-0.24832355200882736,0.7266673624417489,3.9280050021647996
0.3427830283898003,-1.3117112742108648,0.3833485106221271,-2.332247448335264,-1.2745160141189522
-1.1938537324704803,-0.11741968172857861,-1.3900847701224819,2.186429968130324,6.368146615876755
-0.6662970183695378,-0.1629501722358804,-0.282015955148462,1.6037606848190968,3.9572401615206467
-0.003647469530729384,0.7975085868547567,0.2420691141504486,0.4123301232997798,-0.6307949930866614
-0.15324987043023008,0.09456749491591672,-1.0565342423709343,2.7959619486404934,10.560240994462658
0.02828505404362834,-0.35613633111767196,-0.5437663325259342,-0.848934809397609,1.1789465723999375
0.3397772761111318,0.9197167426966244,1.1083084060520234,-0.7267417484264791,-6.1230220596211975
-1.1800327340956773,-1.4714591253837823,-0.5532327634761892,-0.14627056995815702,0.7962187224728154
-0.05004791987763986,-1.442887050014629,-0.4919460400750184,0.859692707184007,3.264673454778508
0.8815653407177145,0.28495308507789896,0.42559910554346037,0.05477590756397965,-0.5941931444745543
-1.8121173872565304,-0.2263244695028351,2.090840196939589,-6.3239979328269085,-20.43837824799576
0.3164044018455857,0.9296732209278723,0.206966166851072,0.7511712079396906,-0.11130048038531393
0.48759036540542966,-2.36698576849102,-0.9773236549808106,-0.9756001466156516,7.2663911531790815
1.7066172197612748,-0.9839703842002999,-0.18784340701681973,0.2064342509902633,5.15797442412433
0.1821348194766653,-0.7642253920128504,-1.5445330926799847,4.225087123602421,16.467926663475016
0.7810570177593031,-1.4281132258432125,-0.36310820263621985,-0.7467903288962312,5.258279019328091
-0.01170252120922819,0.989151288377775,-0.47196007002488627,2.6756339998912084,3.446289469818728
-0.4865185983634001,0.74497538987177,-1.4442922427563625,3.566778880710137,7.281075190884945
0.27213690397049695,0.5885143459114985,-0.014897714544577072,0.8922344202703018,1.3333114750101271
0.24618285763068776,0.7908855130802016,0.9906135600921488,-2.3978566866143822,-7.923289058677493
0.9786461443064064,-0.38493701048823337,1.8974883278732744,-2.9337611848089966,-7.094669998958981
0.2775608742723125,0.7325101314541806,-0.00024478171877045896,0.5332986422666385,-0.21281874908774479
-0.681966512621686,2.112209810375614,-1.0936772887610002,5.318771475693392,5.379283952998096
-0.615036986656901,0.7569772465066751,3.150886781833031,-5.665860512683875,-23.054138262958897
0.17280627960570547,-0.6211951073577352,0.8285952221562477,-2.1123671811468405,-3.8167672674133524
-0.09996981215190372,0.5020988606944851,0.16807093647549376,1.10152945999621,-0.205743192763704
0.4202064333094909,0.5850187390147976,-0.7771267179816329,3.0027229654833003,7.3840086757027805
-0.5455165299841153,0.3859462130115326,0.9429685981343109,-2.8745945347078727,-11.48117132334839
0.4489711359899991,0.12074700747793492,-0.9426780285039177,2.838873209631362,9.381780837728762
-0.6711428619327364,-0.05732008428481636,0.1812928964597609,0.5810496233007483,0.3542066009711424
0.004533412124501173,0.43764651264937937,-1.0681918418166367,2.658378975617042,4.893596869455333
0.2004225002311184,-0.2254516188459081,-1.1435827388773931,3.269454451246156,8.43179245178294
1.3703120260065884,-1.2196692802162963,1.7073713015321839,-4.889500628909388,-9.098323287572299
1.2961452076098001,0.08237875316259073,1.2517175717070794,-1.8715945796760498,-4.381011692869285
0.05698837030366329,0.9483518729686428,-0.21757281982189663,1.5028638762232949,1.0030828293741596
0.5240256211000828,0.44810666380426395,0.14594135002375003,0.47940786989243656,-0.5543922349060426
-0.9706121668524978,0.30313002133301264,-0.008442064433898746,-0.2770108593767511,-0.5852611244223471
-0.09023120512691964,0.7393401552618473,0.46792077819920314,0.39345951849571703,-4.901914159873398
-1.1109051581268945,-0.466230629164512,-0.6752967846512162,0.3020227123011543,1.3434755294746874
-0.795033112017948,-0.2461392953907661,-0.11536619028646754,-0.2529273623964551,-2.316603484787678
0.133279755225503,0.20106049496842165,-0.042002026858859454,0.5678794623203214,2.928636969577282
1.5458723614074,-0.3624148640007316,-2.8411533107842817,6.6926450266059545,24.104243194009538
0.33208172003320163,-0.3591857927442586,0.12687944000902907,-1.5643993832995622,-2.659386773595613
2.55725693649648,0.5797050638576945,1.4138412986758786,-1.142706568414646,-2.7804719097441364
-0.03397287045046378,0.04956413052890212,-0.047992748422654115,-0.3722291451593444,-1.0827838897866384
-0.18708330559256597,0.2638320547611839,0.7759673599180476,-1.924178144370512,-5.628707643561399
-0.15619236647055723,-0.02503021789846142,-2.4145110557549616,6.541539892676472,20.928690592893183
1.9715289285696742,1.0731766271889345,-0.3570951759710211,2.162729185306588,5.075100142842409
0.14666059944168452,0.40080888266542,0.36428460336240803,-1.6809494837833134,-4.217320917797491
-0.039581908767156816,2.070627624246762,-0.18249186955938768,1.2159975740345241,-2.0236409037916943
0.6482847971330774,0.2683582245027141,-2.413017851319728,6.0687484012182855,18.556883043855237
-0.45025464426939266,1.218958110185119,0.04964955284863182,-0.5179735590490979,-3.336803217648825
-0.4391258345191272,-2.996172728903323,-0.10342280031183382,-5.655453974920415,-2.861633723434254
0.7688046434173544,-1.7964408763284492,1.913196290675542,-4.2279792251775765,-11.392188525383993
1.2637875446353013,-1.3075368821994977,0.18000929838586563,-1.5096301191030925,3.4359872830952036
0.12895533783115484,5.769130496330338,0.7110837941363609,5.175863283615171,-6.3241500604941985
-2.4618061024592808,-0.18376647988159714,-0.8740806446322743,0.39534750086688364,-0.10690738214612949
-0.8085337142422148,0.20347966702444237,-0.6066500207625566,-0.09133644706012456,-1.9155205078412907
0.25970929187223984,-0.1811120168899035,-1.5093351802246453,3.8537786432947576,12.304738072093869
0.024095264364143356,-1.0150427282054535,-0.009723651034939126,0.7686127931128285,4.8033744108738405
-0.4958019099281821,0.27908851656413075,-0.6395398385645302,2.3982264515107965,5.265634051758251
-1.50688735422337,0.7302343425946646,0.35452200513961846,0.36592650000983606,-7.920166090481521
-0.6817689076955921,0.5848808653498522,-0.35230116053227034,0.9492204003183569,-0.6920981342322876
1.4467917017968126,-0.16888776545723444,1.3039496044530434,2.222531569675564,4.485682335280879
0.45956778416071886,-0.9999176983009387,0.07617359663209788,-1.2446967736203394,0.23304678529023892
0.58832861588486,1.063330904809538,0.5522538748613633,-0.47451149360807854,-3.5818704745009518
-0.0761696553104969,0.5908148177056539,-0.2344874290909871,0.5689396843771767,-1.0565217954680608
0.058988999347301854,-1.0794016209867223,0.2233748912060938,-1.7310102453721656,-1.5045426722593
-0.22598545233637315,-0.6369382788691013,0.3651517931961048,-1.3548745621685052,-2.753521586051662
0.1901647548647891,0.31115785339130025,1.0455704571347464,-3.6736648639871747,-11.50920743567378
0.33998394851647684,0.5385736587696083,-0.20418991066552103,1.4452750101313756,2.85624483685347
0.04279143336955716,-0.21397051806897371,-0.6938544678206768,0.7718590070243183,2.7320655495279187
-0.7961203968717453,-0.2656387163558074,-1.4453244920710502,1.9694314788173746,5.086139333300356
0.5974133248846865,0.7741084677594184,0.5238352423026987,-0.7817419484295549,-5.0166502980936585
0.41401488909739087,-0.8517960102797753,1.477748774064011,-4.138616015096473,-8.605294882812315
-0.3279036446382704,0.33138136414142627,-0.5427766421538263,1.3224708237502156,3.3262555377543626
-1.9545729574213337,0.32560907274623335,-0.066963573633201,0.5061073664646127,-5.5713795453
-1.19650541179655,-2.125369815828368,0.3356746576453886,-3.4421568168737195,-5.787874359074177
0.02576702150957752,-0.47138389611769066,-0.7083563188116498,1.0625326280421123,4.800172525720708
-0.6533420008169604,0.6777407452967374,-0.15541448348863285,0.8449174175572328,0.5764547992932143
1.0748132012985625,-0.38231944935056034,0.08911457433936212,-0.3839662816621303,-0.6212903683651811
0.018917535450315662,1.0098242975297695,-0.15509918792630525,1.1733989267362839,3.1697375138722386
-0.6697981666717342,0.2615380695146516,-0.9542128950925007,3.963255013161031,6.195675260750108
1.4196536475636174,0.2315265666160526,-0.8968347430998642,3.723374237938594,12.284457702766572
1.783436323114934,2.086618035300444,-1.051524985528731,5.703516619428222,10.824750429056234
0.7040615284389724,-1.1430803493641162,-0.5264881169126906,-0.1850483419348774,3.838446617426702
-0.08475408418828989,-0.6701072251822319,0.17575741801477954,-1.09969463089692,-2.650878014886838
1.0755086491202654,1.4785267031888347,-0.03919530124665821,1.133781663283644,1.9753617707737254
0.08955177844459326,0.42955099254432966,0.06839682795540057,2.4374041750005966,4.477800912597845
-1.1274213934660322,1.5941086379397378,0.20890803700175606,4.613461737012978,2.2983385004608454
-0.019652980630682177,1.9381147042325586,2.0915577192392187,-4.745558613950711,-20.312010526427297
-0.8725437212306566,1.4417720294148577,-0.6278274978578247,1.509542403800334,-0.6097053450130643
0.15719075813151123,-1.2465554978009505,0.5453149891756442,-1.5561145057628591,-1.0204144201647751
0.7851776476562945,0.19169218902458487,3.7634200143655168,-9.94222857167802,-27.058708819781113
-2.189110873362985,0.7831828172345987,-0.580391249909463,0.7166340220512368,-5.421609832452044
-1.8082417013353869,0.7727897902812007,-0.4988076001115757,1.3762832489787566,-2.4600910280431574
-1.4504448598233823,-0.31733514188410766,-0.49964741860280615,-0.9793644836414528,-1.9490350136225976
1.373362052890333,-0.2271027123822206,-0.15667802014288887,0.19543717312245545,4.448462975143127
-0.5424017601578295,-0.18938813243730754,1.0787848738899186,-3.0855998466346275,-9.10034242418725
0.5055192138624668,-0.6814216083699659,-0.9056173936975698,-0.14172783455668858,4.633909132200607
-0.625035983965415,0.7976602467198218,-0.06704109512019135,0.45951643913495,-2.2721006665772308
1.0875831567867247,-1.364016913727162,0.32529822294466043,-2.1644330993403,2.252319235788149
0.1113770050185649,-1.6087032521912072,0.22632685030341826,-2.7966556637802675,1.8662301847302918
-0.004059181496252241,-0.9159524977119384,-0.9302008669200441,1.5291581203576075,7.822496444198101
0.04838234242085832,0.131598005205053,0.40458514549130126,-0.840402311811782,-1.7031566023510711
0.11172599747937167,-0.4540037269675581,0.647179604852806,-1.9206778770472785,-4.5910410564085105
2.382598983916201,0.8524317266296406,-0.8525690177464952,3.1910673341300724,12.830672069830978
-0.6087884080122917,-1.3279186157965492,1.1722750589811446,-4.305410754237602,-9.515925410566288
0.9604871480235628,-0.4419524803444156,0.3221251377812618,-1.6830897446738202,-0.49878783880754884
0.41163584912336326,-0.04289864208955428,0.36456131445480455,-0.5787283023235938,-1.9035196022654406
0.2963610408703628,-0.7660971067791147,-0.5096170363226806,1.1752780624116403,3.5635273866992403
-1.579698526467817,1.128509622690073,0.05227647583111253,2.6001719549732196,-0.32720863573432185
