0,1,2,3,4,5,6,7,8,9,10,11
0.0946494694628883,-0.05624803465080053,-0.0015681617872190245,-0.029936011728250847,3.488194867053423,3.016732489539244,-0.0026980217776501614,-0.029808175280772786,0.017858067792774546,-0.032055943324364095,-0.005718434616927226,-0.009416096742149632
0.014278759830715387,-0.004074562195992559,-1.587558867989916,-0.0035584055327713693,-5.887888655660751,-0.03070257080885397,0.0039301438624726355,-0.008861969429752592,2.646747424394075,-0.016933849102231446,-0.0011877358851186959,-2.9695091046702675
0.029804890068157563,-0.0145272198848575,0.0038996554739591516,-0.004586264864523935,-0.004093463606225423,2.8349423939004375,0.0010935497624824375,-0.01516961725922572,2.1776658938586184,0.0016821693670879406,-1.6722196669628069,-0.0012742805244208288
0.0037748238752765458,-2.82587584243214,-0.007944404000562483,-0.007812590922171948,-0.001955012461281401,0.006391010714633549,-0.0023752583823556037,-0.006480880154243918,0.005059646879632666,-0.013489606406147936,-0.01979889374049802,-0.4410915373370583
0.0027165814402859752,0.233584446354274,0.006387694874079107,0.010911138099452754,-0.012134532964974654,-0.007186490986386004,-0.011939061598900383,0.09606650415840359,0.0016022161060743542,0.020067800078855204,0.015253129142108534,0.8943497461635341
0.0007098956049097632,-0.1964315817661486,0.0017369693470883074,0.0021001153401003546,0.002143936002166752,0.725025223106762,2.422440391930186,-5.754758512026665,0.13854555962808401,-4.378776534500364,-0.1302581709575268,-0.0021609212331460403
-0.980503863853246,0.007883988342479165,2.1762942224704744,0.004940855322040482,-2.0950718084299282,4.214325478594628,0.01307795193162778,0.006408901548816348,-1.3471601250247973,0.01115984424396231,-0.011136734696329642,0.0033179391557068977
0.01379508680568546,0.0012910509068780884,-0.0020792655330801844,-4.547749488157825,0.00035476665427050524,-2.560379982148502,-0.0109306007079574,-0.0032585180710260715,0.004000867748606113,-0.003383237602484431,0.012522306076606982,-0.001963085607306473
0.001108811305425472,-0.0012528863024241284,-0.0011765166964350388,-0.014494301632689834,-0.0008633662866805602,0.001653801545087408,-0.0007567978788602876,-0.00463798513769756,-0.0003218959699042923,-0.004382244214814672,-0.001960909562127801,-0.15252949545995495
-0.01661776125434148,-5.097158516624544,0.00011507394787727953,3.729539342671071,0.01856934887498825,0.010597769134277124,3.145234594516518,-0.0070446956734639965,-0.04350257801986884,-0.0008003034080382443,2.802276078686227,0.014739865382882578
0.00920313905786583,0.006437599414254227,0.035490869260357084,0.027125813767591343,-1.1953034988886948,-0.0027748437212464193,0.0011873688787729846,0.002091533807706899,0.004828159372912522,-0.0015028635527286338,0.0030748067606780824,0.0011749058383641459
-0.0353935512730183,-0.000913837724129507,0.008596266277030584,-0.0037753773818767476,0.001117896031830129,2.9335145155841587,0.049710720599154046,0.010428954693945917,-0.017256753464572387,0.05823012452212916,-0.01095728987482572,1.3047408456358296
-0.003297871734020477,-2.588700605014292,-0.005527664966180831,0.0015772929335554076,2.6054444804938353,1.027978737985265,0.000983006662057792,-0.0011247203719518817,-0.017144631574002863,-0.005404763948610808,-0.007369198257068249,-0.001316823481316752
0.0020033551937178777,0.012920394086245967,0.7558168056594319,0.0014441253784339856,-0.007962179648697772,-0.011387770652497225,-0.0031078766565735875,0.01632487498977847,0.001912955332773441,0.01958048499539507,0.013557915308188714,0.05147002450095426
0.012050545951331308,-3.0905825387359274,-0.0034011494807042525,-0.008742012020999805,0.00941952463176875,0.002202865545860244,-0.004690145221547849,-0.03351010836563095,-0.004433493881455148,-0.007338332963704508,-2.7958030932168033e-05,-0.004699304461105204
-7.917584627293914,-0.0009468540067403275,0.026112865648330374,0.00267153607436052,0.005508524999590814,2.0190530116260774,2.489702445034938,-0.0011893860390050776,0.007724692501053898,-0.006400605437505563,0.004066008822742995,0.0016468579348181411
1.8539870089459283,0.0027923068084149405,0.005931763585382489,0.0004932639242098303,0.0018757988388966584,-0.0022942068363367794,3.7426756759467716e-06,4.336878507078927,0.00716097029418139,0.08124024147771092,-0.00014350055454007138,0.0077615704634119275
1.8713719716475024,0.002901654030872631,-1.032649147937621,-0.0020215687339704843,-0.0005405662651649483,-0.00020585573164500284,-0.013415130526184638,1.267619158673049,0.003632133967132814,0.0005743888384824179,-0.0037692277912913155,-0.007976395399987665
