0,1,2,3,4,5
-1.0230867810951843,0.010575536849451787,-0.0008920307003850662,0.03303637030656553,-0.0004920241151093324,0.7737279662227017
1.0347571480736923,0.0004642774712638186,-0.00210172679227675,-0.016275683202404884,0.01192170374526503,-0.0004263824155074196
-0.015935370918864322,0.0031824147745482378,2.118335198338437,0.018778096002940718,-0.9601489843634429,0.005288679972116489
-3.790750430157038,-0.001911904259621513,0.0015532310793203953,0.002424501325322126,-0.009714328600463703,-0.0036252833711754445
-0.0015781536510733902,0.0246205294436435,-2.2942598718153797,0.00235446160214676,-0.0017099806490587404,0.013534425812469927
0.0009923396688268971,-0.00012743089096788502,-1.3477300319589065,-0.000557894360178566,0.00819895265462093,0.001188291632876471
-1.7969518825028499,-0.019048640792355614,0.010584117556942453,0.017152968905560062,-1.6130115856710754,-0.015200338597628524
-2.47291785821253,-0.46363574157746534,0.007092722142280858,0.007305114612510294,-0.0326996104931821,-0.020594080349448332
4.130980970025523,1.3709794114873166,-0.0002096076122643382,0.0022178849036040282,0.04106203730129444,0.0013995403982289822
-1.0287600709262739,0.45026377111754545,-0.5130442039777052,0.006638827420890711,-0.026089175293921407,2.7100274060426592
9.089093073725905e-05,-0.0035635331797354646,0.005720707871536876,-0.001808000407348383,-2.4000598302151297,-0.0031971808637711817
1.3315058372657265,-0.017769015069251493,0.003816807714127901,-0.02102141565966617,0.003874427534757724,-3.049084954167922
-0.003262965255407647,0.008480725134618958,-0.09175073733611255,0.048700566727335436,0.0033892232910211397,0.012360245067081093
-0.004678078904262806,0.018519874603358355,-0.013742508121781086,0.39118850009733896,0.0028210804219152303,1.956313657279857
2.1376301632106385,-0.009355123989742172,0.004716695385338027,-0.04394891099671783,-0.005989110390985873,-0.016656381101517764
1.1888090858714409,-0.014466487150200845,0.0012863453243417162,-0.009761005805075898,0.0037297375631517573,-0.009578447512330342
-0.0005090120388495578,0.015141784596963737,-0.9331220475520254,0.0021299899524254437,0.005837982624034648,0.01219983375696643
-1.3717989006204983,1.0637176587759614,-0.004326356267617129,0.009710588561039013,-0.007088767643542164,0.03493246680112044
-0.04880746406944615,0.0016095786528418773,0.0024439564874446915,0.12794388677219376,-0.017127892078097177,0.0024377506702440636
0.009958720339451237,-0.0012280821702254454,-1.0545511413452722,-0.010068593218801955,0.8002131965030419,-0.004116656221072722
0.0011467623278326373,0.006974862137014303,-2.024181726745162,-0.0006602459865666065,0.020796392960648905,0.015260981386410813
4.186823865181626,0.010336905871044643,-0.013645864892249187,0.0035797190991624928,0.2921129232196606,0.013718163795605254
-0.0025567974395401057,-1.0357062913491453,-0.0021421874915346696,0.00675127120218515,-0.004211662599992714,-0.0006322173434178055
-0.01151967923403735,-0.0020741883842652744,0.0011374030466230528,0.0101624240964658,-2.291457903326971,0.0027367229539910923
0.3449290834961629,-0.0004452007355352193,-0.004337930067830991,-1.1522793446528021,0.009903274772714394,0.003146773534121357
0.002586657684443834,-0.06748116958137407,2.066460612649069,-0.008223683146713269,-0.0027739183593150987,-3.232182862680504
0.9075095941173456,-0.003831351277262418,-0.00013025229323826546,-0.005782353719351138,1.4450924251411956,-0.014383571147964055
-0.007421369961520315,-0.0006859041687637201,0.22868868008573176,0.007098542903920561,-0.07698339173100177,0.0013172241690705125
-0.010485607816011438,-0.0022888296876300406,0.004884732747834815,0.009947535832167002,-1.8208720126759133,0.0008970941375878167
0.0013198559979198487,0.005753286994412055,-0.054619394770220826,-0.0012608048279373618,2.7084720247539904,0.005406461985463249
-0.0013411793996643342,-1.6875837187547773,1.9331736607220933,0.002416138805382464,-0.004108520077642807,-0.0126413231661891
-2.6337526463303775,2.839739234007376,-1.5799540566547123,0.011067118743568638,-0.0023050628707766366,0.05164052411773978
0.03220262788755382,-0.0072493961591596975,0.004198299855037313,-0.8781248957949517,-0.00022363220208106225,-0.07885568065599671
0.026997215993944,-0.005871270596819439,1.7204282380998457,-1.642719344640231,0.0036014548695980737,-1.4662341888958217
-0.005073042701386429,0.004629201654212227,-0.0003018486000403145,0.01307012663794775,-0.0021641061585190237,0.013455097976011667
-0.0070478248821113625,0.004484173371009528,-0.0006123653972589095,0.0038475561708344493,-1.5629219694360008,0.002519749096441305
2.393938791603211,-0.005829245147701344,0.001421439604632674,-0.013360872228951465,-0.0015163102941830383,-0.006900425525131752
-0.5347237868861223,0.010749023448145642,-0.011049007240284913,0.03362929582087352,-0.0030424441048065576,0.39180545330960675
-0.0015485068170501836,-0.18677491736203808,0.052062656067036105,0.0009267217550528897,-0.8134893093031058,-0.012519612725187475
3.847045746225113e-05,-0.007618829162799378,0.002572232170983213,-0.002069587921557442,-0.008593514416485279,-0.006886431538532571
0.002004701094342219,1.3113915843761792,-0.6532012008667611,-0.00209194713374212,0.007727504483602989,0.00035234154400237694
0.004425085875595824,0.9780792306045358,-0.006487321710124449,-0.007094282527314528,0.018965541450934594,0.004267200411613936
-0.004799826739106157,0.0006895562543130737,-2.8608802056938694,0.00946877717049309,-0.009379223858143673,0.014528795092312183
0.00012890317113659934,0.002097806258540742,-0.0002672089715469648,0.00029641469184667955,0.0027638557864595515,0.003334130548903423
-0.0007039590315382621,1.1396646514581754,-0.0021946162351035824,1.405111122081582,1.7084542921862298,0.010823924072296764
0.006624943115360077,-2.069624972064414,0.0014166913882440587,-0.0038241606600695893,0.006739511440849901,-0.021539689150744057
-1.8873201471037022,-0.00146440397829947,0.005131024517252964,0.0016095428264239764,-0.05352413477678358,-0.0034387683177779793
0.00012672146445668171,7.777135968867392e-05,-0.005603941252302471,0.001261433201621988,0.0044329661191236875,0.0029978642642600434
-0.007630084986920079,0.02255978570726535,-1.4279129485948794,0.012359271283508097,-0.006793469456371458,1.0031527714469397
0.0005125806804173942,0.0050509136031019666,0.5472215212042618,0.0013756776203410603,0.010719817517321765,0.0010025885097367827
0.03616806710606693,-0.005509513161427269,0.0036393805031157793,-0.510753218947358,0.0011202259937513719,-0.09377649680499557
-0.0012775590065523743,0.0031025987826213963,-0.006173177361516374,0.007221140788435349,1.7586275215790748,1.0469946956194942
0.0003999548982359885,0.007844324114273549,-0.7804428313930448,-0.0017686555146564685,0.0010735850928872723,0.00515281072207022
0.0002976179247552186,-0.03214239676748404,0.00299092892815255,-0.004583195431033406,-0.00942420469329796,-1.3873300729718088
-1.6008591572760136,-0.00047014781170073996,0.0008367858155585129,0.0022250457607103646,-0.45083832629431775,-0.0016710009275799423
-0.055409406173485304,0.011551320332699948,-0.0023895682951471566,0.06363984079135743,-0.005417519257225051,0.050127527101655446
0.0068615461917374415,0.003977656499091178,0.0013045892141518708,-0.1929022075107173,0.0040873664806305035,-0.004886342181145182
-2.536365302131869,0.6627070681349367,-0.0008962161620747738,0.0061858957203776155,-0.003172097223252384,0.006925427588528266
0.05521049113093324,0.00122561313187447,0.6192411838595149,-2.268699964869664,0.006918297341274367,-0.007078301908030382
-0.0158276226249041,0.038002875362727576,-0.003487128361664248,0.008197723873059242,-0.008892346938457594,0.4850452909444584
-0.015477341657534172,0.010587998003403064,-1.1553138262105658,2.0291181372278047,0.0006399710948522836,0.20296048421744306
0.021145926578708535,-0.004499757555333411,0.8080111795120817,-0.7568851441006674,0.0030512671648338717,-0.23713409557917886
-1.741280078235959,-0.002460251544935354,-1.5583240599878265,0.024994963891672217,-0.0082272577633526,0.004186019636542193
-0.001560374926690147,-0.4762305236451743,0.008472742374848529,0.0012622697832921212,-0.012526293638693136,-0.008385032514539117
0.27667198178560026,-0.0019434233957048397,-1.7886962140821385e-05,-0.10231570537762241,0.00869193209034249,-0.006962690495131964
-2.448699635847538,0.0010648184388564106,0.013751466192232758,0.0022473794828761495,-0.019102825304494215,-0.007939316451746961
0.0008517987324112937,-0.007036613529861435,7.541775851230211e-05,-0.0006808802576093934,0.00113021035293536,-0.0047576503688326124
-0.0011509541539829443,-0.010499111564369645,0.1743364510972237,0.0002199794807462982,-0.023815038003984965,-0.007135169117770553
1.5953453925252992,-0.006767050005767186,0.00180657268709057,-0.006099298230989189,0.004708877209939238,-0.007939832352482135
-1.4677063056377357,-1.687660960120732,-0.00020407489908821121,0.05770879687508976,-0.008847099182738197,0.007000769236182515
-1.9625937556083701,0.004044879064453967,-0.004805150401448665,0.01881450300305193,0.001959498269598664,0.012206053495616806
0.00026226743481870974,-0.10281822276892408,0.5621443610868228,-0.0006802576060376112,-0.0035406308226092536,-0.0166008343772052
0.5807798400478698,-0.01630858730800188,0.0013773957426116078,-0.028094997010447924,0.0031480732394030516,-0.024078263719190102
-0.00609847278432429,-0.0030448130531866274,2.4452790396600568,0.0065888788882994135,-1.3730272555035496,0.0018176087018046405
-1.3265162627021339,0.7598063537485232,0.0007752209356906826,0.006155673105722764,-0.012169651258845084,0.008841610658235285
-0.005339401621718085,0.001302536168914069,0.0033248625758670568,0.0031309405471222204,-1.2195627077718083,0.001416501132243605
