0,1,2,3,4,5
-1.3133493546680433,0.3741063596296394,1.352837455635876,-0.6855954152436451,-2.662150900409417,-0.3373603242769222
-0.21164481445095557,0.342416319523525,1.249035770859673,0.1917671160377884,-0.07943238853655951,0.15832989343555678
-0.06279885796092409,0.9598361577022287,0.9866538575226351,0.11110240543170731,0.256132104488359,-0.5095236751636743
-0.9858910818486875,-0.5790055779021377,-0.23041436785174366,0.32043353939636926,0.38839731557927487,-0.8837078991640406
0.49306026945563847,-1.8826178361413821,0.2789231927532195,0.9031231415405178,-0.4761030742961425,0.20031820625892616
0.23260871355319718,-0.0038029366652340807,0.22515076468628054,0.21688652659309263,0.5306349601350743,-0.2387164011546017
0.30472714205644397,2.0904803843492283,0.3347040262176473,0.05993637621120519,1.913050926824268,-0.12871126012270184
0.1795132120590694,0.5262630709825666,-0.23457277845255525,1.1201339054631623,0.05094779134029908,-0.20626789901785336
-0.9442417628439045,0.12037292449725202,-0.8543066067870334,0.85023569455169,-0.10522209569407069,0.2603458920569875
0.7391825832649154,-0.3855421967236223,-0.9439763733225078,0.022242872005659876,-0.00014730381579310564,0.228163920211479
1.8997003577953968,0.6986337577698424,-0.0340760934649014,0.1361360460435224,0.5373814086354451,-0.06723677284160104
0.3643319226113114,1.0352578140982958,-0.342337763239001,-0.0033157343398018116,-0.30605057971486516,0.13341070904405797
-0.46877301896673473,-0.26142432973610424,0.9737333083561661,0.4826730683764779,-0.7896544379993561,-2.2274207576428338
0.10556739751270137,0.019696405797070122,-0.41752313757871534,-0.21829229798652425,0.19099434103288337,0.38029126440336575
0.3656812303212059,0.08881508527974248,1.3298142291420283,-0.16588816636235196,0.23196611467016454,0.9361755150024842
-0.05136817388723823,1.5715245776902036,-1.4839684636497308,-0.44687227816049463,0.5991421351305536,-0.22045978674805786
0.2666233192205463,-1.2155737732433352,0.39816054305959747,-0.6220296672708451,1.3678246228615953,1.255329435086891
1.0992082808698256,0.19055065153201955,-0.21703773773794768,-1.2470483148449762,0.7973126328044026,0.029286274107689286
-0.7706308334886367,-0.31922737421239245,-0.2152185758285403,-0.2587337022819568,1.8374898157705946,0.00022656068040637385
-0.9258542461303504,-0.22270345288253468,-0.44210303611320795,-0.2640897870236206,0.07900776492208182,0.3411830407713607
0.29339291528907685,0.9405148114867591,-0.6528359300629579,0.7993190879117174,-2.0043524488689783,-1.5988278199210881
0.5174644103321296,0.2767255930928497,0.2958937100621224,-0.10812720501400652,-0.8837407262748049,0.062101063767215796
0.10628584969095178,-1.3582058140353992,-0.06558759317538386,0.8777113098469886,-0.040850985989381354,-0.03990034063613906
-0.24180239611166587,0.6017064481748258,0.20695127032323088,0.5310083982756238,0.3202476824804509,-2.5564956903027296
-0.2326946548189088,0.1959836438625697,-1.8038228279516393,1.2126915029742182,0.334252567893066,-0.7618768239709994
-0.5861349317072073,-0.07904885643571498,1.2890380584815284,-1.1342811878705812,0.4254933328772921,1.2386955286569237
1.2545613155403235,0.6259970487146845,-0.26122555713604395,-1.4518110036495142,2.725873472732424,0.9293588022624897
0.9582815581823055,0.13899613368730385,-0.14263651252533258,-0.45553200959399337,-0.17084753677042713,0.8819255988041048
-0.05262772507545937,0.1314592221344251,-1.3215546325258896,0.17011318784241952,0.01915757303641302,0.7275133326004669
-0.3589780400223384,3.1235155415718165,-0.1846910336146733,0.1629016920378261,1.3039848157656173,-0.12047551682965653
0.33609644116556575,-0.4853488011581009,-2.696056600258707,0.7712793185794925,-0.18195124738616342,0.2094032577593389
0.2338410603858526,0.22449043752755884,-0.06962140882453595,-0.1753172669456745,-0.07934646356453157,-0.4074870307300504
0.6202828954920069,0.04066691005765259,0.5267986483284792,-0.04367556467604145,-0.07798544464350451,0.021471361772237397
0.6039426181291688,0.10530023969690816,-0.3291506843541096,1.115372296351921,-0.4535257748685527,0.8370855278331722
1.4827533551244303,0.04560675347982136,1.1325811616909298,-0.19543147327159757,1.378477037040778,-0.868515383828508
0.9435992768716295,0.10363801036722783,3.2831368318069023,-0.9441536553584401,0.02304627758668371,-0.05555277818264731
0.01231622079160393,-0.6726930132337151,-1.8152993625153089,-0.5909286405785149,0.2813427848931488,0.5230559976869964
-1.0810752975794504,-0.5487246465540147,0.004846238896056673,0.2907017592127599,0.7724101249317684,-0.2753269920916481
0.9469393637468632,-0.2141700285191897,0.16431042853516187,-1.5192399626031978,-3.5253998366139405,-0.8755999239798947
-0.6046302550570316,0.6332198623506847,1.384039186251392,-0.19138261974875498,0.12847916335271062,0.06684593805290606
0.49922790302576114,-0.07292478784298556,0.21766146398962483,-0.9846593177760239,-0.016975203968516223,1.855849768519687
-1.0130559701929014,0.12175040937339306,-1.3812440592358703,0.8119469910092565,-0.4263359961475881,1.073970906368025
-0.5918742775599327,-0.32001197134884607,-0.24519030495529878,-0.30634056472146376,-0.41636787677995774,0.13824470847841117
-0.11204065530689339,0.1968803884821888,-0.5548335129234431,0.39358793686728527,0.6581129929680863,0.33327453025129317
-0.757280473156738,0.12174126789049887,0.9589761986387968,2.19812321394199,-0.0847865196046073,-0.16954662309201146
0.009306014017352397,0.09287205662468742,-0.012843450669346885,-0.08983330541136887,-0.3033418367336424,-1.4455421367548078
-0.5241918001112839,0.6400131799362939,-0.8458974538257443,0.15217128025374518,0.1951240463232503,0.19223807585597508
0.058070712450139644,-0.06125796053300232,0.31593885546576594,-0.9021033849418097,0.16452692380439699,-0.030132877207641882
1.8083766977694604,-0.740398511042745,0.34753551191366683,1.413034917000789,-0.008937505001306925,0.8121765705487226
-0.24078127980698658,-0.06486409988448219,-1.3362224911503204,1.3072161689208424,0.38884158417837106,0.06099160678871211
-0.047663051389718894,2.5436376563631318,-0.9099172981621156,2.416266102345403,0.14474285791788763,0.1848974834895228
