0,1,2,3,4
0.017105519185166028,1.3949268620630821,0.363187078492087,-2.0092971473347574,-2.649690986527912
-0.10879332031546542,-0.0658009132586647,-1.1325434798358112,-0.11955636759714183,-4.802251754645389
-0.010033758196615025,-0.3364858751257482,1.0509797821393896,-1.6192521428554165,3.2223869597122037
-0.2589100391635564,0.2316911614040699,-0.7048870980471038,-2.220343098702996,-1.9455831154439693
-0.4707085523604134,1.9851993695954835,-0.5497533467531759,0.6361795894142128,-1.94520577762633
-1.6328478554751906,-0.164936703563128,0.9082330740152664,-3.8403995329724405,1.903459601443217
0.9552411244441293,0.1299465507380783,-0.15727782371507057,1.5046940027544071,-1.911618818201006
0.17764200281297227,-0.5244109205805777,-1.0282958578264072,0.556446342441038,0.6930241455044814
0.37026663997217596,-0.2851500878080467,-0.6507439524939705,-1.5231055381182927,-3.6778628655422874
-0.03784880492227855,-2.730202633350782,-0.7092968502712624,0.0894155692882691,3.033822467674773
-0.5346522318046932,-0.5835383074627708,-0.009458804185020608,-5.549470977332392,-0.6743457654123077
-0.030483478315358536,-0.06835860973454953,1.2943063814404305,2.2633743226455594,3.953809600979657
0.4853847164454014,-0.5937189630682311,0.3829909528479549,1.2227423480545205,-1.967362940971321
-0.3680429477266504,0.7456272042860994,-0.2551077625686069,-2.890968524754973,-3.084102086700593
0.8897200280141687,0.8779721941571188,0.43993775584466904,3.304402760121673,-0.06307942876356187
0.7132614358159814,0.23293617999347366,-0.0900788787932432,-0.0696688197324768,-1.046678647752079
-0.10296035414211027,-0.13799920744715724,1.603860102088958,4.019260782153102,5.791090611904974
0.6994282199487626,0.1399406583444531,-1.22907736884044,-1.3534955126557473,-5.31797021305553
-0.444850487266832,0.22426068105554403,0.9012163966525459,-2.1458353607486162,2.339731426722747
0.28146560384656155,-2.9877161306387103,0.841677691382522,2.1648713230639256,6.041564251932996
0.05737752697717247,0.027264126537616874,0.5091039033617643,2.591288150623984,2.7089547242507193
-0.12260691914798774,-0.3548522227944372,-1.5080661900389816,-2.562844308771134,-3.8361401805577517
-3.100289703449521,0.26417309602342276,-0.1292114919281023,-7.197732131903153,1.5179307089205152
-0.30230465389159206,-0.6973149162844596,-0.30459545618494005,-1.2230148963724352,-1.0507353153627
-0.36196539718495574,-0.25447910475061053,1.5250763816136488,2.431016693358644,4.4102268592563
-0.3860206131567913,0.8185745531967523,0.8308413286305073,-1.784299409263535,1.6396356823688882
-0.8295801434033893,-0.19623762145191634,-0.6270357285565882,-4.845332612938315,-2.9711740976164047
-0.8698324708765931,0.20140404339931475,0.4846004790348747,-0.18504621651363778,3.038914054663487
0.023595133348336628,-0.5444321674414402,0.2603162801539159,-0.5751974840000925,0.2690458619678912
-0.5464976567143306,0.27578344035909275,0.9245425931781862,-1.981923207611872,0.07698610512964899
-0.61625610996687,1.9358197560427046,0.30232542716635985,-0.9150412656603433,-1.515654872524985
0.781702296443851,0.1065238912415713,-1.1615195487201924,-0.7696794794068733,-7.847706297048323
-1.1833051563719033,-1.27286330212748,-0.7781540156849696,-1.3213448770704264,2.637794293735587
-0.22577100000061384,-0.2751915001740127,0.414890841367566,1.6911345437571836,1.6267744590736612
0.5769343659995092,-1.686742755799826,-0.43409981982169643,0.8963481101664821,0.0529874780933719
-0.9242943696527218,-0.3098877014312922,-0.0442438305874439,-4.698903478928123,-0.814767901003253
0.3400118424049665,-0.6280099868142482,-0.15233232036338082,3.369629336880035,1.1788917753936745
0.4128954546582842,0.18295871543884437,0.5955845707972002,3.3790924112332,5.163734039415776
4.216175923055484,-0.09009892356083836,4.188102652072977,17.54627952571346,9.808221472034711
1.0958363613429167,0.1564039309103889,3.8500084709931004,9.511728368365322,10.7992471800915
1.0050209090603106,-0.06134056271932043,-1.3162621979854774,-0.2527632376654241,-5.132085894776552
-0.4504254129498851,0.045415753120821495,-0.9431397628188047,-5.180035680702307,-3.9766876592304805
1.6084740169041503,2.2005702525077644,-0.6440337984420929,4.042860190811815,-2.888846589720225
-0.6106868886100407,-0.07745094647682077,0.1823050860911827,-1.643869111288279,0.7719045292031667
-1.0989739547866448,0.557951379736574,0.29882995461593365,-2.2514743842047373,1.72075224153531
0.056801051641951886,-0.15580330938570522,-0.6893767605787385,-0.5813276050620401,-1.6697292570478488
0.6934962858048243,-0.47739756418942,-0.017402292810594796,2.7163261179218416,2.396626765842622
1.4717701372928245,-0.1054582189392431,1.3296294087814298,3.8085031707272314,2.2882862109556346
-0.08014928053882386,0.8608681740771386,-0.43574054297513626,-3.038738889773418,-4.8415392231128225
0.22706043806126625,-0.9752928354230468,2.290878811444105,3.0596429200417026,7.530855192547278
0.4922874258924978,-1.374651878032163,-0.03181370010384963,4.875855952146598,4.389544780474434
2.077157661722981,-1.0704740516625992,-0.46441144292152337,6.978242903035752,0.6913372533831019
0.8113714147158472,0.16175027865107594,-0.06730660299800899,2.2394414674283283,0.1431084084877477
-0.9459954247407428,1.0383315639008457,-0.3753813412152312,-4.731526881017944,-4.389270605933852
-0.6743595456685649,0.05720810533212332,0.3358911250786321,-2.2358972050396435,-1.4241416173644315
0.8548882596956168,-0.13041209130392148,-0.1543119405001678,-2.5950954113917555,-5.434712392883542
0.8918768004197447,-0.7613673414942665,-0.12826181754463967,2.727310328172008,-0.11845926154299757
-0.028015909489453854,0.0009813719353693004,-1.0993001821729047,-0.06530662285111921,-1.671015531427347
-1.2502714188602613,0.06896795640490488,0.3839157931166563,-0.6709019871608319,3.340340053430829
0.8425308170651066,-0.6253260701653308,-0.09104687920539663,1.5756351812807123,-0.25941851026985885
0.42931126562016314,0.6155412091088652,0.6115834201339908,0.7928554802855351,-0.7762034417400091
1.4446468144073243,0.7781042401697822,-0.729027246608368,3.168868383676605,-3.7564117818302987
0.643518220654822,1.268324018646403,0.16385425553096283,2.271648781350334,-0.44553288820619474
0.22513104483519505,0.25833679669813614,-2.9848024666226056,-1.6608343976327036,-6.741258395395453
-0.6281428683217156,-0.23857422878039372,-0.37115945736682826,-6.296517820480931,-3.2515386579121572
0.6177896908910845,-1.2286354113285938,0.049000951463977774,1.8265314536559514,0.7124335242755409
0.7560250107171702,-1.69307924965388,-0.5775125401336875,0.6872167023428661,-0.3177868612198895
0.536350340744011,0.7347257997422317,-1.1698779043679086,-0.49171760931925634,-3.3199240253425386
0.6936929701940442,-0.271253361719174,-0.23616200806415025,2.3755818783321327,0.7579430598013303
0.09415214800161285,1.5973062024929692,-0.25586579383430996,-2.8676002314216094,-4.101236815643679
0.32179220493469596,0.15927303503931167,0.4303068525420632,6.106416683385577,6.278214368508179
-0.9831926186559075,-0.045710801705895025,0.13118938581728953,-4.152927129306316,-1.3606032206192986
-0.5709557757224148,0.6148606248280961,0.9041420689300513,-0.7616994449314461,2.498067992786355
-0.1777698020158379,-1.8872380556301982,1.1840984713396137,4.751866347394875,9.996825435213395
-0.09561988114726422,0.1517284195374099,0.4948766703561487,-1.2457446028609875,0.5873602920011713
-0.9154814607991842,0.15601653724295755,-0.1171365818483385,-4.321766385070274,-0.2582089675364214
1.8397464272929145,0.32215333289530473,0.5584217399623175,4.9673424835415,-0.70854548430401
0.6843824318971158,-0.22484321784023242,0.18587329504770855,2.2890996486470168,1.1064927579870374
1.006179759171453,0.17312637636682032,0.5749285775851662,4.245879549101345,2.0355454868855687
0.4684445879837783,0.08275701403662912,-0.21163289725513404,-4.372740050065566,-7.261694860009846
0.16620223629825293,0.027409177317311975,0.470270958657185,4.710971707284469,2.3164957714409304
-0.41295629440258297,-1.1111506130683768,-0.11542330828156067,-5.020575623734445,-2.0230947846567173
-0.08532053026084223,0.21835085405692628,0.5287133603794486,0.8506192989206028,1.4690611543894165
-1.3368369922400647,0.1868654191857516,-0.1422180523792118,-3.0158882311969615,0.4560191731795902
-0.42934869472733306,-0.30633517396179233,0.42144111134815115,-2.9502625150973185,-0.20315375709192862
0.02891318316045644,-0.23492147034664748,-0.05945941882625947,0.0444409165235589,0.659755305089601
0.10393130425211479,0.47269081416852615,0.07876606166180326,0.22334320557322931,0.07141769198624492
-2.7492839908470823,-0.1499502020702371,-1.4859148387516006,-7.75206019213378,-1.6856464084490788
-0.2310918588040391,0.32522186129337277,-0.24547274721238724,-0.5718944421194035,-1.7851195257954935
0.9440913715968468,-0.5310297786647563,-0.6629520641205062,2.1037917360728193,-0.8207254427564401
-0.8334794261484129,0.5464042401939109,-0.8459961960583611,-7.756631916121471,-8.044363877410072
-0.2947812740102158,1.7431136093839563,-0.38332679030958833,2.287351112034243,2.2720251118379986
-0.7163437532852034,-0.10506571014585832,-0.3187012664679442,0.8112712575094203,1.7182779802416994
0.3221184134483309,0.03069394635971828,-0.8163829229343849,-0.0218707078867999,-1.9277935273035693
-0.12128670809055014,0.4842923675130947,-0.13980267312384959,0.5599942909552807,-0.7790497097875712
-0.38264984769415594,1.5964125702093552,-0.28320140248505704,-0.48888678050172263,-1.552089157955807
0.2441954035310259,-1.3469140903577286,0.005398608237368319,6.225654226200754,5.719847826599948
0.6388572829589895,0.07755783822873959,0.6300844969054283,2.5891643285643897,1.812780471983781
-0.24112910669186555,0.4020907655081382,0.8736630733264119,-0.8857432379397242,-1.4238395750576731
-0.5063387808397353,-1.1268964009411506,2.6416807675681286,0.35260009329549025,6.969705820939037
-0.23094547611416855,-0.6197722290309451,-0.1307316098592264,-3.3004198056428735,-2.9596268001920096
0.5086294689856689,-0.22681620855462478,-0.6002437959449124,0.3674542431989959,-0.5406867726922768
-0.7440155580005832,1.6807592132583382,0.9994026311526398,-3.521031534480305,-0.9401159963031258
