0,1,2,3,4,5
0.8528569979407334,0.011147960746143607,0.6659801958970902,-0.5175372104019912,-0.1439296654365785,0.6592066807185171
1.3338344145856966,0.8134360824646828,-2.0503371841328852,0.6523896300173476,2.871469403474956,0.5742016453093132
0.2622381423216346,-0.7037877673743728,-1.4171932745111093,0.06906716646800966,-0.0711506444834992,-0.1416798002639162
1.7678709383883893,-0.2964188296431586,0.1072348175122378,-0.949921489736122,-0.6846373865467882,0.19613802504196753
0.024706630429046243,0.060326376118252714,0.5456986482893452,1.4169543955055857,-0.2489289131618632,0.47812196360389925
-0.36931127193549784,1.4017172219565777,-0.5165896558374001,-0.5281696345516618,0.3970109831898435,-0.09464369378348418
-0.011577588615674672,-0.060580858748565086,-0.6060183834778088,0.155615947200926,-0.23734290467737007,0.5240867761402567
-1.0439675413542138,0.2165191223417254,-0.06143377929520923,-0.14696584252512357,-1.6056464012460854,-0.224571195064641
-0.7088238324876586,1.1300402136583496,0.8985581896219823,-0.1604247930927141,-0.3246484443701204,-1.1175668854858476
0.02409789813794603,-3.300360051051011,-3.691547773071199,-0.663747332419344,4.268193345213069,0.3768282343668316
-0.7940455137069893,1.7384935318857568,-0.04019097930257814,0.028152547891121985,-0.3903074093761435,-2.6417061807797437
0.28538673778678797,-0.9034428871775624,-0.6776960175413457,-0.06562256199748051,-0.056204482728918766,0.22196771005321808
-2.118331289087601,-0.3308635668027088,-0.023185688028722878,-0.6867307249635044,0.44964250172020154,-0.6180042277595214
-0.53663905431573,-0.6499143606108475,0.5008936220315333,-0.3114359129615563,1.5439957688217583,0.2096371118643447
0.021285785447339216,-0.023938558727863452,0.1722990301744772,-0.14918234208515133,-0.7407112899777303,0.02585900110649223
1.2880950411606538,-0.06962354900877316,-0.5023119469404193,2.6845226736049095,-0.6053089837696469,0.12014601628172937
0.8864587173879521,-0.682426844911932,-0.8845098677534815,-0.05744878895973124,-0.9391752854540615,-1.0061724033713093
-0.30330485381168376,0.16768665005294864,0.022049718538083473,-0.08832426561023639,-0.6178701931956113,-0.05696841865850352
0.924438038346391,-0.19521436104133374,0.015017881164282359,1.8814932950118117,3.3610152882140474,1.0899395162430414
1.1581537422694501,0.5355011376119165,-0.06984807464297335,0.8340785767152261,-0.49968030887341125,0.010850143801196425
1.1158817207408422,1.8111515719862892,-0.6305009823554388,-0.47790311301694255,-1.0703083533744735,0.509801265930278
-0.0992435685637101,0.2082165377172043,-0.4902486081232258,-0.33954557207356134,0.0032889494845139864,-0.06998491748330285
0.3367813442624694,0.7652848175621486,0.7385957308313686,-0.17279045798339102,-0.06494647511450215,-0.5349536041871635
-0.6931222315021569,0.015210209439721893,-0.45082785007744297,0.46288461828915306,0.4475678022006445,-0.992948741381467
-1.8097480469815113,-0.9297620482709325,-0.396224878106687,2.1979736052141985,0.19581408658130656,-0.23414905049626758
-1.1465858785908876,0.18463868193160832,0.24745074098104047,0.28776471634138784,0.19605044993143894,-0.15284310845665267
0.06903554991792471,-0.8511134805603522,-0.2450604684529455,-1.0168601134855855,-0.8505239968416604,-0.08222627876498714
-0.2506803879070353,-0.5425946393389507,-0.14863297077920912,0.623801154851822,0.056312314828424484,0.4359451348151619
0.04323684189809571,-0.8109036412635406,-0.6392267706240625,0.8268015198805724,-1.0070804553721022,0.2596793011667221
0.27381864152439744,-0.6265174362116556,0.9400728700086166,-0.09549877365229356,-0.8372168191888504,-0.15679215443970462
0.2160444755524144,3.0279782623930767,0.04199959332619436,0.8187882866953745,-0.07422061577682075,0.19302170932998433
0.8391655724252426,0.9282104721499712,0.8517034505110386,0.3971688260486434,-0.10817500006743389,-0.5401545357547619
-0.8846105487271981,-0.6061510123900349,0.3816677938058285,-2.575568547009913,0.44536570702643463,0.3515848983919023
0.790584984545908,-1.069190421889012,2.5209825652888975,-0.787978053824022,-1.3550638648083544,0.18828867404510047
-0.9310819885323423,0.6259772114242205,-0.5845923377684551,-1.2111302555013075,-0.41306650012722645,-0.05126207649745229
