0,1,2,3,4,5,6,7,8,9,10,11
0.002416782913361033,0.0011677128957112946,0.004963599293179039,0.013173777361200532,-0.7649307773627287,0.07319610330105436,-0.0003613805423884473,0.002936067030484761,0.06518307380732738,-0.07394395360659342,-0.02692890293141576,-0.01574224180947804
-1.2682938814525606,-0.0007799824690083723,-0.03383400065203669,1.0841821169100991,0.003842709229926556,0.10504065579105282,0.0027165605118399244,-0.0014549116529522163,-0.00217504402995268,0.014430433417794916,0.005238968368522251,2.266689157580499
-5.2798644509058335,0.003971527429260902,-0.005321196873476802,0.16592659354339023,-0.0064620223160722825,0.021018746404163346,0.0018227553821642296,0.003957998093276044,0.0006726218919811816,-0.012231364248123128,-0.001852294825685205,0.0019088266872527015
-0.019586482879226687,0.0001602901287942834,-0.017152587191076055,0.00023641901539724237,-0.5685512199787254,0.003411822621442486,-0.0010829575981793173,0.20991104897940294,0.0183294980854546,-0.00021664133832025728,-1.2260088972910164,0.0004950304192407719
-0.02026855581461795,0.005972553568475453,0.0012194562748280569,0.029543971088983656,-0.0017086754073320776,1.0912332050987177,-0.00421785932911951,-0.005389255550946324,-0.004844102271818723,-0.023004334691994168,-0.0037708190944684417,7.087247996276226
-2.1455635781475126,0.004058747158609891,-0.005339797839087697,0.003838328304731832,0.0013132908701289961,0.0004239280380804594,0.19893053482862616,-0.0033833852454091262,-0.5672505505663954,0.05328405014641517,0.012234010388063724,0.12328479813571469
-1.3905032113093228,0.0032534247821928734,-0.003014630959632356,0.0002830567637175478,-0.0009502773653622396,0.004493742832733183,2.231860733649632,0.0024680553332986467,0.0014076775560762198,0.011401252230798627,-0.0015291898281280776,0.0022098568395835794
0.0038770234263520234,0.0013329390612820922,0.006869828424198707,-0.11747064807303065,0.005853405158270784,-0.0015743005692472802,-0.005787990237035309,-0.0011766596474946864,2.232728722314456,-0.006767005883321818,-0.00825652076610149,-0.01545413810155477
0.6451658059069812,-0.9788395888364907,0.013639209948765187,-0.0138517812949384,0.002295230495774432,-0.007653434394378246,-0.0004356841722693958,0.0009320999836137604,0.10376517064461616,0.004461629106794819,-0.004189669100427307,-0.5196826216551083
-1.9998061435278323,0.017130917580932305,-0.0041096756794185355,0.0032984170764377985,-0.4761437731571494,0.17046622022468538,-1.209001210664574,1.8305266319226678,0.010030287279917283,-0.0022176611852048993,-0.027885248041128463,-0.0084794065966467
3.83127908628488,-0.18742871046435955,0.004378639668933433,-0.010654236032336228,0.10727318715888123,-1.0382799386940746,0.02122786926170724,-1.6708714513607488,-0.020756441296763684,0.005400514879677895,0.05296647754344641,0.013243855234927104
2.3753462622837977,0.028975276382274102,-0.004328909481692716,0.0033935313668970804,0.010026747153458498,-0.010339896287522993,1.0436309952168485,-0.52267332695292,-2.0887048694606287,-7.851456804023119e-05,0.005101040646512914,-0.001508864068272435
-0.005839055034377705,-0.00182692922250393,-0.02656939543609199,-0.0015268445849709405,-0.021186716197901745,1.5259830286549416,0.007991861710533094,0.3405842686652238,0.006047824869602161,-0.9742376114930312,-0.07056569083203823,-0.01181628924964902
1.112806859584595,-0.006408179696728085,2.6622742818638656,-7.583058565784756e-05,0.004869703507916355,-0.02840517520137878,-0.00019531126627040589,-0.062427751482332955,-0.004062743683746365,3.246628091620315e-05,0.006412305793856534,0.0027085325274903427
-2.3055609900202967,-0.08227616463914195,-2.6580588954459174,0.7626521419764316,0.0017536048944028662,0.07285621413796761,0.012496746899028181,-0.0006766914944193597,-0.0007878762677795276,0.0007424188419154765,0.011339233491361539,0.19506081542084774
-0.07001931285844612,-0.7191157081224984,0.0009697590217294724,-0.004507136489697413,-1.3196283965474418,0.013623174899062895,0.001264914313139129,0.010883073739911403,0.07853767525225273,-0.12307876146813258,-0.016564382928179227,-0.005607910232519258
-0.007976364638076772,1.7418612626358438,-0.0022938149505318806,0.0069186509839555335,-0.003041622209707176,1.5340406523405572,-0.4532324572043449,0.004020767475812368,-0.0025575124570069337,1.1711963696940928,0.0021678174937668077,0.013366467430913923
