0,1,2,3,4,5,6,7,8,9,10,11
-0.3884281433719196,0.3847501566717585,-1.6183640230194642,-0.09490539309249947,-0.05562552506194828,0.3591591619069183,0.2505552736023977,-1.0185720317785676,-0.5698952344275668,-0.3194433193630977,2.7051756780724703,-0.3685401268101353
-0.0009273185058516945,-0.22423542913006309,0.7912728625106296,-0.2673327838227914,-1.936844238976827,-0.8636373250445675,-0.3063618923294717,0.5921451920255918,-0.9005682169337453,-0.15120054838823416,-0.6197068221216698,-0.9277861764981004
0.40722287153296843,0.3620622719718974,-0.10295284301181051,-1.0559875888284396,-1.0846867112781173,-0.10428890613451418,-0.6694202913896268,-0.8422465328119287,1.4646889683785747,0.8701835351083735,-0.23683751915876977,0.2876499196813101
-2.0163058270440732,-0.17909853490466093,0.747658202218182,-0.11463776690673248,-0.0846515365714112,-0.2753418059177161,-0.505966435288721,-0.40974535626909914,-0.8909273686656634,0.2498407309589284,1.4598795626410581,0.19501903791264272
0.03894832915161357,-1.5242364436982283,-0.3769611740333727,-0.1215017954201234,1.6155749621286366,1.012303827989196,-0.6521804631756702,0.8856880397524046,-0.2544240607390463,-1.1474242776217767,0.211311650696691,-0.1881648566921234
0.16311542987674146,0.0637513317017599,-0.9205047770192445,-0.23232713490661105,-0.8067630471966324,-0.07754609976022696,-0.053748468714453185,0.47329848996897317,1.4056388740619812,-0.47195941788167006,-0.4553516190246548,1.0740153791769642
-0.023670973510321262,-0.04211799025895453,-0.8374237172030972,-0.07840579604696853,-0.38083143906071665,0.01683728071918356,0.8595873810358639,0.6423123693935247,0.6047899537467634,2.425204769947652,-1.029707942840365,-2.7913584958969593
0.9427917277649857,-0.8516751873352983,-1.7690433196727442,1.2225332362341308,-0.3596686031859085,-0.5191042683996392,0.3208447893344104,-1.4023277978275224,-0.133272957630551,0.012550403183205187,0.009364670769648843,-0.7501417682615481
0.05133835468006761,1.3465963026326235,-0.3243279204859139,0.7749665115920351,0.2195334829018437,0.18169766329579046,-0.1967486581950632,-0.28747435160756996,0.46657320120678686,-0.1604603999601143,0.947234412686882,0.5090109721442192
-0.8710845944408103,-0.48190032570277824,-0.6369782470852248,0.283591609561799,0.451104315232175,-0.18391481799180628,1.1688044427857118,-0.7076457596645763,0.8906577387098693,0.6893612270502224,-0.06417557593057793,1.3595888249060335
1.5219295997354754,-2.4774603573482468,-0.43117496607690636,0.30640495202996587,0.02358845533234538,-0.5928528071226989,-0.4959186973492795,0.10365063654672724,-1.2287844133559072,0.3597574807728006,-0.17357289208419682,0.6365722879115178
-0.2539235527187951,-0.422833354599425,-0.8641725498884802,0.9584766374305392,-0.27083387024903444,-0.27822065068923657,0.785613774298211,0.0051179675766119676,1.0379131331513114,-0.7082111944962897,-1.1404623136309981,-0.27772369773374517
