0,1,2,3,4,5,6,7,8,9,10,11
-0.007489714187576935,-0.05357604167922059,-0.0034495081557459617,-0.004230757464136259,-0.0075418532028384,-4.636244479699982,0.002991460004461932,0.6771770323337076,0.16919529923057386,1.898320947318922,3.611859284024675,-0.01224339316467482
-0.008580244658759251,-0.02844230929531994,0.002562009703985077,-0.026423111140252115,0.01779364873553209,-0.01140848817780393,0.012513886141136571,-0.0007631439204581882,0.017745712969248904,0.00620208596700112,0.004484761105386331,0.005104390529069039
-0.005776835383799305,0.006219007227186832,0.0036254660400931145,-0.004871376620245607,-0.23864485938826202,-0.0024052650641878115,-2.83951434482188,0.003526613843902404,0.013290136910920616,0.0014320672470003182,0.12599872660991218,0.022698093614424986
1.930763029966724,-0.01112458381986657,-0.05768251419063422,0.0022159824985668423,0.007165888309846113,0.14707023070648617,-2.741693770267813,0.019835503796385545,-0.003617758849945696,0.0023680372156373586,-0.09781351789237752,-0.05091087345762846
-3.1315065678311953,-0.007588266307943625,0.6337983615811069,-0.0020457620685113143,0.001972620577798345,-2.277390891682316,0.008346391506311113,-0.004257647457397595,0.0016070181680101214,0.013474112077612954,0.963567134291992,6.862520348124917
0.0032300684742980024,-0.017146606336867546,2.0830731133644917,-0.011810871836407874,0.0038505296946139455,-0.005795262997641326,0.003121337855302468,0.004899166169576308,0.00871273033272,0.2470440473110168,-0.0007606122434475893,-0.001205799928678919
-1.7516368087910428,0.034025018416081174,0.002886250297863907,0.0042290114433991555,-0.005685040363001187,0.010919166863713636,2.188608797776447,-0.6014683644882162,-0.012315198107156644,0.0005578182094978373,0.008343957364829027,0.006453661403444999
-1.9844942264276715,-0.005773191028605003,1.094220283210766,1.094420872844155,11.484683072748512,-0.03197635407285193,0.026116798535111757,-0.00825933691055214,0.039785294132181015,-0.10435845268801913,0.07398711492689312,0.005911426837155731
-0.001804986107875139,-0.0011354616814588034,0.008391332797077409,-0.009308447560566795,-0.03916429941689702,0.0027090086040138656,-0.0022826129536001453,2.343181005587252,0.004181703774096173,0.09116766236903387,2.0887420916263433,0.008644459844420346
-0.0041556709119098135,-0.016641798607929328,0.7089491644773677,0.025021586011591903,0.0035162975653851448,-0.004609864529837554,-0.002309537279149919,-0.00154819841013433,0.0028109799564291402,-0.0014878233342518303,0.05680277961162588,0.0079587424204597
0.09529449516049583,5.584779742461409,-0.03304886935057494,-1.3956460420483823,-6.96041493666663,0.0032853756514275023,-0.00672988867313578,-0.0005006518171535856,-1.5419139317892019,0.003913677466172327,-0.028422830209669042,-0.008646829530494116
-0.0010898934195557428,-1.2899771204174009,0.00253242764346516,0.026688525565286517,0.016371530149579285,-0.01715627983021384,0.3334252883961212,-0.005018262138838769,-0.0009907532903479,-0.0005329989694967882,2.8746354720079523,-0.008057023883622505
