0,1,2,3,4
0.10196176816146958,0.504369927314348,0.4315417719326247,0.5405351018390594,-2.885471486438517
-0.31356970150647445,0.9096364954099365,0.22759196386100283,0.41618562770709155,-1.5801445030077634
1.6086843027957007,-0.5074105701169364,0.4333675231232356,-2.9823766855984783,-0.5456188886648301
-0.6894929851611065,-0.47250375286922225,1.5325791959709165,-3.1281113728722723,4.955713000368567
0.3495214091374725,-0.5576776845924276,-2.378547804999906,4.344352588845847,-0.9342393001753035
-0.4404426438401136,-0.24835866696196698,1.7845884478901102,-2.9034017581722145,-1.9588037260834632
0.582482109207147,0.08538927276826218,-1.5503339161013279,4.430255424031357,-6.410824560969681
0.07842863429968736,-0.10938597506756431,-0.1338830772672271,0.31092997437799685,-0.5446520318916956
-0.3886417300726123,-0.5319670650162229,0.9153178794467368,-1.2804572708075008,0.551634706695582
0.7617778597233258,0.6707897913885291,-0.059779786065915955,-3.4852306233023667,8.121867701673327
0.06848247433437707,-0.10247974054324134,-0.11125394353961937,0.2475802355982924,-0.49961962579919
0.7761210403265221,1.2064092145667842,1.053647287347702,0.7377206183987957,-7.570733443383923
0.46801580254618524,-0.7000036514758445,0.4657909430659417,-1.8035182051957477,-0.3389492481803694
0.7030335283412142,-1.4495255898396628,-6.1566549627092995,12.519473166260374,-5.294186112881218
0.0006302034682937116,0.03840139094211825,-1.0448835251126434,3.9335459948164413,-4.449528662013876
0.8470782104105443,-0.4136521254790096,1.309222232003579,-6.164465421134379,4.226898184889796
0.3262685131140128,-1.7545359687022049,1.7602523100381509,-4.836816531018521,1.3886165148507263
-0.20176414808089269,0.45296946135627564,-0.24189926222048616,3.054537276335416,-4.234360988194393
-0.7281671925028976,-0.32515120628103106,-1.2114920888816392,4.550369384420505,-1.8742752318548226
-0.2556912191214316,0.4360511059222197,0.3458243941335724,1.296934082313215,-3.477839809501954
1.9536144634817483,0.7752173235260909,-0.6377879751144309,-0.561093844304372,-2.8441545051756703
0.2652422138080342,-0.23371858220756817,0.37208679911614273,-1.6637158797082292,0.07881179726401277
0.27147228408838076,0.17498367609201881,-1.8965444632976864,6.743488702861138,-8.166088845020433
-0.6140329376636957,-0.5470592145193757,-0.7001100410190851,2.715437637673601,-2.5176002066744405
-2.2900326646984825,-1.274229181794436,-0.0795440057350826,5.513155658091064,-8.023314248899977
0.2608414239274843,0.2837682758364062,-1.919221842841571,4.619614387289995,-3.6558452377702277
-0.40433671654618125,1.2963740399389705,0.038069566942048064,2.2951471466403426,-1.5579880440500002
-0.007622836624767671,0.41235662902408843,0.026739370244439162,2.1905486570697086,-5.362228190434288
-1.937620606840337,-0.10012499996117549,0.3013427435745099,2.5991284888685398,-0.5564696288016384
-0.349654682479319,-0.19755211958269875,-3.0156457585251615,7.4296134804343055,-5.249943411014492
-0.36389186113064254,0.04933905362560216,-0.5245651454917988,6.453178146618688,-14.250836979644692
0.3787034069422147,-0.3872731305674174,-1.2570515702697411,0.24389711075660037,3.4666400452075177
0.43571084562428264,0.4702250515803896,0.14457650064291255,-0.7251223372641215,-0.8393011283845463
-1.4291760236738809,0.11763786906794889,-1.2614086562243487,7.5858163256654265,-6.043147957063743
-0.7122216609671338,-0.9025027942369849,0.5008694178663139,2.2601552558769438,-3.7802826696276135
0.038418429487250855,-1.0453118073359828,-0.6640186843673328,-1.6420825133566654,4.159288327582798
0.3799833274777418,0.6994435316072425,-0.30641223417351554,2.12973114152119,-4.133758431941533
0.7761179303644898,0.3710306283749194,0.45507157485140315,-4.4024431433193625,5.072277528588725
0.4124232200000608,0.8086330221996653,0.3685469542968209,0.04877166482644513,-1.9253433345961088
-2.4551021739317647,-0.14076716109247642,0.6034029580153739,4.036353645600652,-5.726440307586486
-0.9263555686035383,-0.5016113040075855,0.9281734867762468,-0.7440536296566944,0.6636823058898265
-0.16276648824532738,2.995473714223345,1.6703727886302566,-1.4132672183467099,-0.09046289211317537
-2.451827286931477,-0.3834234743091564,-0.33588977114812035,2.2630299649660204,0.2187237857590678
0.34675408224784937,-0.7198043450229195,-0.25632139502206547,1.0855597440540403,-2.535237045920574
-0.05404981545060506,0.6341548896895017,1.58761695301537,-4.066914093702646,3.466082042829772
-0.13783598771631253,-0.7186462953128537,-0.25598214327852015,0.6085436828157038,-0.3688054753476698
0.6846721539877286,-0.045485227084534445,-0.08994932257541637,-0.9165520161835848,1.052842384060462
1.1849016887525794,0.08239691522237808,1.9149119322098571,-6.493277809439738,5.588935839741726
0.8308166031468767,1.0289416848070292,-0.4347799206094384,1.4683941964889549,-4.503367605442866
0.902902006712108,0.33909947225694437,1.2223442154671111,-1.9401306387621744,-5.753634797425626
0.575280102606112,-0.4538260974618499,-3.281110740220984,7.492467080426913,-5.998132948321381
0.0018896115834013208,-0.004933928368732041,0.8074051032716871,0.41828570640202445,-6.029631434798369
-0.2979104088381032,-0.8518924420345425,-0.7010286597792715,0.25655304854135896,4.470126464610876
0.35147051614346386,-0.5547531866663057,-1.1350380573966383,1.4461448009181435,-0.5966726940117111
-0.28733677953934345,0.3682496010725644,1.6865324553915164,1.1132118081695195,-9.807159486568931
0.2814649539381605,0.3165652932603541,-1.9797508403660253,1.746591901873233,3.483101047641287
0.41454433389086687,-0.1411570204074327,0.6860842056429993,-3.0206912734031106,1.582684468555138
-0.028082508981279317,-0.874334451072349,0.349258491673933,-4.194288323923183,8.213713095033533
1.1318699939595709,-0.2285695273720357,-0.8891859300336016,-0.6078294217733249,1.3379353185189384
0.8606891571682875,-1.5888915465838052,-2.0441826695624195,5.493628755482891,-8.709088760494755
-0.30424454228296693,-0.7594742905768429,-0.9680832261114141,1.2388216717862135,2.896771020949219
-0.06653759276753515,0.02402754560114416,0.03910624589556198,0.11448657628538783,0.0631085735607908
0.035379656945282535,0.17208138605671347,0.19492622924732575,-0.9930821574041161,3.14133555254767
-1.904347144064865,-0.3226371239576946,0.06161375850987272,3.5733789801530067,-3.3566965375782214
-3.1583641437670664,0.539747965936549,0.32339046004049415,4.866555389489503,-1.885851736319286
-0.058617124661629064,-0.3231183061897193,0.8554888309931311,-1.5985282004939192,-0.004992371948096874
-0.44870622514350494,-0.20003690652502396,-0.5354279828296908,3.625910129343871,-4.777928603470757
-0.29337552439990777,-0.14352218338453454,1.4772732607911132,-7.954754630470759,13.53290909712966
-0.2178195965845755,0.6695543503069301,-0.3103160076614898,9.414976627566297,-18.061692387416198
-0.43713685782247763,0.18673249603079234,0.8076250139860015,-5.413849415949272,11.640703800712375
0.2684863418755427,-1.0787076546575,0.6938630927798977,-0.7544618531575186,-4.486162923151073
-0.7643184899842975,-1.5284175735687986,-0.22384091374184142,-1.8034879054467399,5.5579001385314255
-0.5958279939910566,0.2981728366337847,0.32938869412619554,-0.7250793748877162,2.4373333606538585
0.33744276894156267,0.012020519191966183,0.542060704207972,-0.7242188508621153,-1.6790309057993567
0.4012988538975988,0.3479334555150249,-0.11368759509105261,-0.412007830981989,1.8921680133106287
0.8073222636483008,-0.008245086132564016,-0.14200945347251348,0.1165692811656272,-0.7238427224804362
-0.46817592129912516,-1.8731612740942611,0.21535010376096808,-1.050512262318532,1.3952137784702472
-0.013667573291951163,-0.0661114495541994,-0.032048332317408855,-0.800311637728433,1.8429629089541097
0.3399267858093742,-0.08627339370004448,0.16951054352145278,-0.45048485696218915,0.31064064822229187
0.3688995790084818,0.9310747464208967,0.5506938627700626,-1.1941054361359766,2.1038073566814792
0.07905579057551533,0.48051335555082636,-0.7089004791301039,1.9648124527444684,-2.619400797116366
0.09317591762259687,0.5756966109190937,-0.22873036988170947,0.34444150949058594,1.2436577606447485
-0.8816108995234856,0.6483220639154773,-0.7316954347198611,-0.4498988410510629,7.714667731404647
0.030704651413032073,-0.6627066076985817,0.05765456436315832,-2.4604281146355786,5.916438080021662
0.3381957093375723,0.26898758710525483,-0.04533199622399199,5.493696319747267,-15.630918411845697
0.8169390502417809,0.08419747990636002,-0.3294896017875489,0.3732654149527618,-2.1583778925347796
-0.04278962300975568,0.2891406661297779,0.04842976922456619,0.588051146541036,-2.9961323200044676
-2.340080569975627,-0.1756540243250522,0.2689190780143199,3.210676197906067,-1.568175683906793
-0.38139970382004773,-0.6383339230948467,-0.0715632974952034,0.9849127252303721,-0.7271518865705936
0.6553718353763264,0.021772845094373675,-1.5178855991734332,3.1745522068578618,-1.8352558701735833
-0.3334480608388666,0.08251051960701498,0.06591374995330289,-1.1155028716833215,4.2329047763359
-0.026491439427760673,0.3235241330334716,0.025536868379406916,1.973181941082057,-5.5923179615281375
0.46477189829163956,1.8870535288984542,0.17637266374714602,1.0146260759178025,-1.5008602485394587
-0.2928124215378337,-0.6539578619299945,0.4601039099990355,-6.808389044572557,15.899308222912735
-0.37670539673919823,0.606400396474218,-0.0459456719901032,0.30937332170537,1.6901085614323794
-0.14368781661820107,0.9609395595519244,-0.0008983778603177664,1.0546728345186174,-1.6657982218526908
-0.1585156854511451,-0.9780695240358599,0.3025009927548121,0.15500995117712923,-2.483363092598364
-0.555461533211246,3.2050913714573745,0.387394992036675,2.4603611740572466,-3.9465709385383825
-0.2750008556185054,1.3280142114706377,1.0885307015215202,3.7102348976975392,-15.325003070507783
-0.7470499034027192,0.15525755203944974,2.525996201236646,-9.752408448246147,14.638616250313994
0.11443611922232479,0.15168195951202926,-0.09278597968370425,-1.7735261587261586,3.280453061349644
0.211956195336673,-1.3742030094802207,-0.6945640439277393,0.5503995210602814,1.9439483046560828
0.9795904020515285,0.4787074119561379,-0.21774134968739914,-4.8178527393182335,9.601636498560858
0.5397340732036959,-0.6149103020537651,-0.034748646797945516,-3.166187236327533,5.214806714641544
0.5891698994707685,-0.3808259119212959,1.6653041328860863,-4.828123085591815,2.0551352147903588
3.098395718779394,-0.38790578157506694,0.4710052176540727,-7.075698703216773,6.046229306973361
-0.0897359996315563,-0.8125795541993452,0.3505616461432575,-0.4729291740350534,1.2858154912108204
-0.10587911826368887,0.7553596560833766,-0.3894066692866696,1.1999147829031678,-0.2341034908311379
0.4100034258710317,0.5245175871495851,-0.5797686013270253,2.6777458070883586,-3.769804942377272
-0.45192575650102396,-1.719386800214532,-1.5264104608334468,7.683520475902704,-12.647958008676724
0.5643072501875639,1.911655441042485,0.1502857791979176,-3.9801471392318035,8.573117730020865
-1.966206460973341,0.5802859359902621,-0.5636856540818403,5.600988831736833,-2.8496861824202875
0.7409042205114804,0.14336543358081594,0.7077080527557776,-6.411219247482058,12.143873058126882
-0.07158459398942474,-1.0186650984394081,0.27796878576584183,-1.6236889933493317,4.304758480946521
-0.02982817061107203,0.5148083794101931,0.4115526955953108,-1.3265471942740352,-0.6982325619830458
0.04768953121431885,0.6093474456558511,-0.7789974762064302,-1.4320780857734667,8.009011966770009
1.1262486212847214,-1.0299302284192091,0.5893265496142556,-3.6777106887469904,3.0105362331405603
-0.18385775696694054,-0.0400658386987724,-0.8626601296843426,11.566173060580699,-23.408035383323554
0.33205087024727364,0.26740919871850666,-0.19703179715062502,0.18712018000041558,0.20110351647332098
0.047816439517547195,0.013456683243424595,0.5711732989964733,-1.666644458193572,2.8967663046931724
1.1568642818369808,-0.5427544209473939,-0.5348125407226284,0.3879533797781214,0.444052377305412
0.37618867247077287,-0.6147109431541442,0.7321980537686775,-1.3774858383156343,-2.038810596402914
0.10638647658376199,0.17891755426761113,0.29761668102154687,-0.27125316775723224,-3.5155761894552846
0.020089214564785934,-0.5942742583887051,0.008933359923856696,-0.34208415750682175,-1.0888659540887025
0.5624649660107178,0.5285405807828569,-1.5199135446767265,1.10145533683042,3.5753789429623404
-0.6865649426142232,1.4349850143143685,-0.19975314360041155,3.260158475740823,-3.055558490477001
-0.07286064974667547,1.111175132615091,0.688432871611759,-1.8452994424210307,3.396550456953119
-1.0779329435747154,-0.6788249119883415,-1.052682782644473,6.4369184636016925,-9.013742025684643
0.19857837560575087,0.5314416698952356,-0.7907465490964396,4.289329530300101,-9.142943412120207
0.27973808218196206,2.5731437590232704,0.1278803365056387,-0.589570051130181,0.7751213560196891
1.05980586499909,-0.07767440904497779,-0.23872990332984184,2.1481010179017663,-9.291132808652051
-0.6503702000370377,-0.4848748180477495,-3.148175417211327,9.12674590124768,-6.179590272212902
-0.035419653362232704,-0.12853714741275657,-0.1776827154855568,1.8559925549414975,-3.785622079667956
0.2842058369674622,0.5221036994902281,-0.13822074002253085,-1.3391877522115114,2.0198824267142568
-0.24638903036256407,-0.15659466233489944,0.5443719550345192,-2.656397561269827,4.347647995254366
0.2553474450639606,-0.15200265325100448,0.025421497377016333,-1.1926143748851363,1.570558456044108
-0.924522965774714,0.7223179282962364,-0.9114508826184429,5.471463208186712,-6.6660557813665475
0.7871174054530872,3.242961008491601,-0.40890860072974616,-1.0833538284507704,5.599549264359244
0.6483314137657613,-0.7365028741362468,-0.304412376626637,-0.7821202581355349,-0.13589428192248443
-0.7610113862507742,0.7472980845005298,0.8045850012172877,-1.5546584219309127,2.9297199157828655
