0,1,2,3,4,5,6,7,8,9,10,11
0.05144560306566759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015293507153557953,-0.24029750171258776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004932587918709761,0.46487053343959,0.07312594955626331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01276630921990774,-0.3031700005320058,-0.04794763479103511,0.15154875590396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017656580786512586,-1.2438919074394186,0.11831036928205813,0.0676154785456605,-0.00994108248638776,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040061360145151007,0.18549913745931434,-0.07877715529168389,-0.09100152031781993,0.016270208472273423,0.17804725913457775,1.0,0.0,0.0,0.0,0.0,0.0
0.01522313916040391,-0.22784792529848502,-0.04257105430500212,0.05664751711435075,-0.08929887534365775,-0.1840463964175671,0.07442091202220727,1.0,0.0,0.0,0.0,0.0
0.020104264124851338,-1.0012738926167826,-0.06940769828297781,0.09914113175234829,-0.09909152656479064,-0.5329730342375568,0.1563669530378573,-0.0586162953449689,1.0,0.0,0.0,0.0
0.036741714306630584,-0.23813373334042356,-0.022372709632342863,0.10891546689315643,-0.14526965378390572,-0.1782417410266679,0.2391428610799596,-0.21857520451836523,-0.6658499953121685,1.0,0.0,0.0
-0.3109826799702266,0.485979613550843,-0.5713872628117249,-1.7976975995445124,-1.39378597314531,3.1943707706354445,-0.46876038989522073,-0.08252098704568314,1.8986704462400374,-2.2997043566194786,1.0,0.0
-0.6427259106638366,2.46899120221083,-2.0502569567703457,-1.009988506088486,-2.2978599925510843,4.781982960838331,-2.0246264102378784,-2.304562511575339,4.0980718275641035,-2.4332106996615175,-0.3417553135342404,1.0
