0,1,2,3,4,5,6,7,8
-0.15380114689804295,0.3436689692027331,1.389594725742144,-0.08826131706914822,0.06628837634424593,0.8344436015268956,2.256733190367656,0.571936928163527,1.0551184688996353
-0.1669774357428126,-0.5179168829156112,-0.03229067124047292,0.47368600540373706,-1.38503864504851,0.14900861375298163,0.287034885493291,0.054823958372223536,0.46745795884544883
-0.2583056865912343,0.7283223174605541,0.7121904586210136,-2.0425448190465727,-0.0029673342086177627,-0.4840622564483329,0.4109370925535921,-1.8088008029137743,-2.130578407713336
-0.41332685078036613,-0.030640600201323163,0.023172236823349426,2.369225135906984,-0.7279411007703774,-1.2631567917162814,0.0781276360501918,-0.8753366880057126,-0.04197796449393434
-0.05401304009405695,0.07451144219097627,0.5538739574828063,0.562708537415037,0.15701426310861114,0.778061807122405,1.2337147926470928,-0.2416154135803167,3.370348798974881
-0.7129432957475517,-0.2836884351572533,0.16212835079756258,-0.7359646818421629,2.974000853835699,0.6012987257481406,2.0648894993427267,1.4261788430751094,-0.41932577371410595
-0.34630100479775106,-0.11869839394502858,0.5801633772147644,0.05939435680539447,-0.23028127021821695,-0.25942699438263545,-0.058252470597945936,-0.34743294502517347,-1.3266533038964294
-0.36014925189018254,0.02582461724407226,-0.2783932515470474,0.12386544543553832,-0.12606040583269423,0.9707750184667844,1.0053604525789226,-0.2771124411720472,0.9194081663671033
-0.6916391632906805,0.1716798936095861,-0.6145781351158088,-0.41075139389317034,-1.7719159345787334,0.45351607145924816,0.13561504217354783,-0.3103041234118583,0.763268090044808
-0.17068896881789797,0.02228253872919997,0.5728116398797458,-0.5124529104198299,-1.3114039899823269,-0.8007149858400985,1.3121667784293511,-0.2860354511616559,-0.8580981231217681
0.07438876901630405,0.3125509575483322,0.12704580176307165,-1.4500689010949424,0.9226067482974551,0.3247083979686388,0.8113357650553865,0.4580935557558862,-0.919007771076104
0.054823680328868384,-0.537838085301575,1.1951915536351219,1.535227109323273,-1.5633936630066683,-0.7476078914902596,-0.4346642139889496,1.0589345754892998,-1.1445881428461782
0.36736008683087107,0.39912042054591534,-0.3000503335202595,-0.2809682722776869,0.6050852346151346,-2.864387128660516,-3.028469091903698,-0.6309743884206531,-0.30868124265114977
1.957346713652473,-0.3395239975665549,0.28653421547764374,0.6322040432508711,-0.5839124083331372,-0.19113874686587845,-0.3592948895372146,1.0125919620693165,-0.6222018213951402
1.2353187279863802,0.6651110085971412,0.09978565904461008,0.049856055573942,-0.9888260964797605,1.9608766523578467,-0.2738879731646985,3.181872343359363,0.19228996174659413
0.40115024650935477,-0.8140421145177952,1.1585470799672464,-0.7495619127588554,0.6756297143806103,-0.32219295737429343,0.04396984286201369,3.5126447864593837,0.4893767204130354
-0.4535793070104886,-1.5643256037148507,0.358657968351052,-0.2638952481554308,-2.435686781508044,0.6125493812199891,-0.05527381593516451,-1.766225138984473,-0.9792584907130666
-0.6152000584715568,0.6845243747008304,0.9704984307520099,-0.11037755565602761,-0.24637314780955274,-0.8262750590870453,-1.3120642806767198,-1.2647178846420473,0.794254697488592
-1.5322650953690125,0.4097151403696236,-0.1317042657151296,0.21073912453790453,1.5360629766569294,-0.15197221138585537,0.1161330500378237,-0.3762814290896308,2.069839607026541
0.6045494524224112,-0.5687901423886732,-0.1874705700894496,-0.4606965619112902,-0.27835376704159176,-0.8403530820457136,0.19528630631389624,0.8140581065186244,0.12545752828657353
-0.554015219188961,0.4117699236588139,0.6018243455093293,-0.31755496547900425,-0.4703301503606261,-0.5018983988557095,0.47119559279569967,0.7658697590231127,-0.3900158781344625
2.9197408052642695,-0.06802322104941902,-1.788254566475383,0.7882310786266887,0.10680575998681217,-0.07354430357139023,0.5159749078654323,1.9335740711748677,0.9494237264323347
0.6269987548178831,-0.7538828103760892,0.19575451202357522,-0.18404760304805606,-0.28599281998151205,-2.166131559882645,-0.3638828825008805,-0.5489361675917196,-0.5276720678994081
-0.26254298750880123,2.178920097711493,-0.03846580286215959,-0.25191101364878776,-0.296631254669618,1.2395699905773012,0.010786958721450947,0.5801462472821518,1.2825506351823055
-0.547594058441141,-0.2593047947575864,-1.893216725263028,0.026647623699198632,0.28919037970783706,2.2988070752576317,0.3237862704235029,-0.06867176314192004,-0.5460587120911762
-0.02912376373566049,0.20821622532032985,-0.7573562611937161,1.0598214980445224,0.28159498772935565,-0.28138571864216066,0.15233012551736846,-0.2106169670498841,0.04108440004611647
0.6218187000340719,-0.7897297873921457,-0.23036334007034076,1.3542485029906464,0.03200400870803544,-1.1348065494499286,0.08759323857948317,0.05633376832183514,-0.22635874530769945
0.7444550859703334,0.792442935367497,-0.3679860193906834,-0.3576891114797965,-0.39549042865979345,-0.3486021182249269,0.7196246682850569,-3.0523991486665687,0.2771931053464259
0.9037552912744742,-0.2292606429357521,1.1429907369637868,0.026803224869718745,0.020551345949530425,-1.770326027624035,-0.8163310562158,-0.5731056859155095,-1.470183292982617
-0.13771569696366928,-1.1507491371861727,1.0365602427409248,-0.13147750021384835,0.9478278815768642,-0.10470184124282844,0.06502231425679116,0.8826987595708955,-1.555958545491397
-0.6364770301587913,0.16388072467475967,-1.6134585495899103,0.1346495294964558,-0.17162911690168128,-0.030246436331508458,-1.301891113511352,0.03315670579959744,1.4847395554493152
-1.2298467204328132,0.07271522961698684,-1.2999433578139838,-0.06280967842457556,0.8111205498200222,-0.1886244259026135,0.04774785052402513,-0.6051561733984804,-0.6052982562026235
-0.14412413738593846,-0.3465273962608997,1.1691987244477478,0.0678519968003577,-1.6509796215053403,2.130187206708323,0.5057073240439284,-0.7426952097235877,-0.23470141085320972
0.3121353087281755,-1.0368708867075942,-0.8205733523694935,-0.7968597853807374,-0.1417764553013285,0.10910913311854628,-1.0523295957920626,-0.06134034840932793,2.5941794998037127
0.44601816553870577,-0.4753089452600043,-0.13156581019980496,-0.2501167469421381,-0.3033829851912024,-0.16118589772199937,0.6880598660047218,0.12006363431910196,-0.8696125374247823
