0,1,2,3,4,5,6,7,8,9,10
0.8215359609423766,-0.35058406274882886,-1.2948513607907663,-0.18508727416866216,1.200983868334588,0.35228443303470247,1.7857352456943862,0.053705287606476956,-0.19552602978721223,-3.5300087093402284,7.962082767236584
1.2351602971256,1.189098679887712,-0.5516709942339486,-0.3306488445987698,0.1483570974503887,-0.32473201382779954,0.09807672464194582,-0.5413090617278548,-0.6906096304977003,0.1743087218767483,4.207040274410565
-0.2870299333709613,0.05804515932070644,-1.038605627024335,0.08793567632397,0.7100608129005929,-0.8584726204741671,-0.42608150333572525,-0.21346518934320202,-0.17762846221609657,-6.028976517502378,6.243077573893761
0.09068499046938183,-0.3347447966819702,-0.2947611574496719,-0.17880272844976555,-2.3243061656612025,1.3475110906240944,-0.07723682052331944,0.7373959063631856,0.05542105879623183,4.3132534644702085,-3.893319507378984
0.3434427966406541,-0.015490913407300317,-0.6263347872136116,0.6060769485819281,-1.663066850375115,0.7295780549593557,-0.1297459436995617,0.6306337568725268,0.5481966167461244,4.2720410872755465,-1.0260133152882016
0.311736468623049,0.02718138518992148,-0.4579920555652198,0.1129472018559807,0.21656754058532904,-1.6154576906185367,0.911128349404776,-0.052026072455044876,-0.9170888588187287,-2.424388355880235,4.255592618096067
-0.10800413251019256,1.255129189702896,0.11409040924637731,0.3614199571977272,-0.12508634452896936,-0.4909071586652092,0.5207700751680301,-0.9081721226133286,-0.9807953530627938,10.081038916383434,-4.132960891380201
-0.6546740072169049,-2.1718451216514514,-0.13853808205462423,0.40109075560930246,-0.06657373352588858,-0.4302946533199017,0.8057948306154853,0.31134921816702393,-1.7940507255252804,2.282094310115319,-7.568704786881253
0.17484424516506297,0.06779526125808061,0.6613813076445967,0.021792334431171314,-1.0238247023370308,-0.31057397266958836,-2.0104920878396975,0.6463850993316211,0.04457908092952521,-2.005318198673785,-0.9949420062384333
-0.14788435617503187,0.5605937618953606,-0.27442807621965953,2.170083616192065,1.016503954193122,1.1642494795942993,1.5434454992644393,0.348017660445126,-0.17463648847278831,9.521687044636822,-2.581249135009839
0.21004410903663084,0.4549178789132709,0.2932204727079773,-1.6953342906057112,0.547076043208517,-1.1956426166084122,0.18949648214575215,-0.8945437429814526,0.3464805943507435,-5.481213090005552,5.277296346097189
0.2433925473354039,-0.28984686571580287,0.8756216229497462,-0.23742860113734812,0.6929354902741184,0.1283506107336988,0.7190889067859462,3.231839166780368,2.631767380594189,-11.25637553782395,7.412086463842258
-0.4001803863330335,1.6381530917149085,-0.16208922405927267,1.40932350351782,-0.6833602957545216,-0.1517969252389276,-0.1495794580696939,-0.19287775195324322,0.15327465656409894,9.047264926082862,-2.0544314842168077
0.2237799952058943,-0.3217395567957742,-0.011125478872854035,0.15044877735293005,0.1765096005555927,-0.6145934893300722,0.0817315409280396,-0.09057206133655696,-0.9888471959573994,0.18998683051779608,-2.018693917615871
2.0183364447265664,-2.248451483972741,-0.02018723222044853,-0.6352248383482076,0.3785062107469713,0.7869154247673404,1.9643391871738114,-0.21008213829952682,-0.15460875220271825,-6.513943525379657,3.6278502220318942
-1.0723043514713473,-0.2053463333782064,0.15881547992802006,0.10120223259656597,-1.824491181589326,0.7024807814249094,-0.18665768681724598,0.408639815359424,1.3081686447001568,3.7870347992363613,-3.0330923017708553
-0.7003527450657385,-0.5038513924451008,1.6335108584746847,-1.4923337529006189,0.1541303063709037,1.286251328461835,2.9691893863035097,-2.8127199715486735,1.8913378968135772,9.165801542391705,-2.8850204422886465
-0.16875922440043192,-1.1923516255018909,0.20251460281607359,1.664275224507228,0.3406444960281558,-0.10413258230558856,1.1369497327440898,-5.561882074474894,-2.591277146902804,19.906111240399376,-10.981268600917717
-2.6492373864071452,-1.8918350569405327,0.596993796155487,0.7599364592528016,-0.6543309450938181,0.8020601500352559,-0.36238459696450187,-0.3638205238176454,0.35722227049361377,7.82600002372069,-12.077841907783545
-1.0004370050314195,-0.5030948714539084,-0.1747517039779981,0.6565198762411053,0.8096887665583052,-0.5167710943909375,-0.058527055233965265,-1.2590620537021144,0.07417269757637346,1.4231552408058055,-1.8895912539793127
0.5031937562505394,-0.7170128284117294,-2.7967530093619395,2.895605640231517,-0.40113814704696954,-0.1773619712509954,2.725789221528172,-0.1346694978922767,-0.2069125681407193,6.04124896665793,7.202835782140029
-0.06241890818146275,-1.13705953315463,3.0682395067788173,0.30795982000435274,0.07811733134641928,0.5464245154821702,-0.8670285369081009,-0.2824568472815932,0.00497856493833746,4.8465262524519686,-12.029165192070197
-1.1071986815129882,0.1751993232835229,-0.63392638270981,-0.5521341342907823,1.8385151698454385,-0.6542654568832931,-0.2608495440554952,0.1361636275555209,1.523516980737573,-10.949846954081407,9.000531121575102
1.0117894886377048,0.3144446642313891,1.0714209794627918,-0.9205146628346802,-3.197198681095382,1.6306316180174196,0.3804413844571284,0.20332652730922285,-0.28487872165463674,11.786672973692548,-6.097943124918111
-0.3807959848736805,-0.14566656877372322,-0.11415552316262464,-0.9807940887100793,-0.8600939170008893,0.5098354055581753,-2.8058500153494776,-0.14026233794201137,-1.7007521989755312,-1.4792325027650102,-8.44900671415459
-0.1535224910507779,-0.10226518525593103,-0.6025828648316871,-0.7028495006023229,-0.6175120963193176,2.569374012822216,-1.4233903100238114,1.3042538418845748,-0.09221758447952323,-1.4744478926648719,-5.192068675014394
-0.4478798013050443,0.419929086147068,-0.2251266567443221,-0.325794615224497,0.7607914346413678,0.12192141815587114,0.3160798808535871,0.1877032831152931,0.481089812236316,-1.5787719821752573,1.2708095051228074
