0,1,2,3,4,5,6,7,8,9,10
-1.2796083024859197,0.8052601900270561,-0.46054920301596536,0.07822327257261727,0.5025018110853244,-0.8321903356262951,-0.4540841346091153,-0.10020208684044618,-1.1868772088010466,2.215081911086799,5.136578645785898
-2.0719850387035637,-0.3823753484175765,-0.1701108829847986,-1.4195229797548206,-1.590104579230108,2.331867395704629,1.4536275203029516,0.6824995668398376,3.069822102363728,-1.9063223857863,-1.0606952243736636
-0.16417104241502617,-1.1974835847368273,-0.17731899130563475,-0.35082434351921915,0.2809370685947697,-0.0074065426194088735,-0.6546445797075722,0.13633282598573462,0.39471593583933795,0.7851371068270185,3.113383139104882
-1.6937618593164778,2.02888021625286,0.6108573480178777,-1.3363248155657672,-1.0685305732670427,-1.8581003286290751,1.8102162054968303,0.2395979968693736,0.23904991490959285,1.3427014859442838,6.040263771451832
0.1705072274055037,0.11795319269602224,0.23701020351014385,-0.12257500160429424,-1.7569714277022221,0.3789653172787429,0.5851439198574577,0.28353550622301404,1.179005966373612,-0.2153484880599974,2.071289639111635
0.6090674996922918,0.3750425596880923,-3.206628841457236,2.8835742734643137,0.021401578710107772,0.049438494832314564,1.6264175267368484,-0.1755391546507315,1.5324295679225728,10.62150637121082,20.930104402678086
2.976478067804527,-0.2585567715436299,0.12357911604027218,0.44958088502369176,0.293944921261366,1.4636596182047903,0.3966770370428479,-0.46414970448802806,1.1108346493153238,-1.6300136755700199,-8.294061599217908
1.0787523298587358,1.1671113376504962,-0.5519433087577501,0.4729173618946722,0.5172800058403463,0.7277734313411232,2.1725763498322515,-0.3985119924500953,0.5532589401549258,-0.767175533308597,-3.5184659944488033
-0.8340233937794097,1.236765892935487,0.3563266583171849,0.5842335383458743,-0.8982946918667031,2.0521988013399555,1.587800168102882,0.3064112686768393,0.09823432395330114,-8.511153313283938,-19.17672842332708
-0.144385523182974,1.7502098352461333,0.2489078845655862,0.0584057811363907,-0.7206118659169245,-0.5351465692870664,0.5663049212222778,0.7841990012328899,-0.4204251392652021,2.1471068681594128,7.358557938125159
1.498867074140398,0.04511084707509968,0.01925036356107503,-0.7613746882760762,0.8903264869053262,0.28739338779477386,-0.2096760049763398,0.21533439223069248,-0.23936153664309365,-0.6161192960490482,-3.377016531415163
-0.6920266876958976,1.0684232776191083,-0.943675612602239,2.0469052098453955,-0.828434122205412,-0.6490572671171265,-1.882728868819896,0.04039797108775121,0.6637557508218807,12.450610329533951,23.214794692120307
0.1581764324330312,-0.5957855947338475,0.11232019131240324,-1.1162745093002746,3.286846716300484,0.021714332851408235,0.11893052755262597,-0.2729057192157314,0.54242009427398,-1.3799841994243247,-7.8468859034855285
0.08764242440759783,0.5702262049380079,-1.270226174349765,1.8868850279520775,-0.05505358896389522,-0.010241416749455662,-0.3677605260697961,0.3645850542817778,-0.37610861631011616,6.236159036968946,8.246403939586497
0.7606868337546061,-0.25416970943458617,0.6199105687360297,-1.8946933039492075,-1.7958960645189301,0.7160170932930046,-2.391286069571572,0.34698105142770874,-0.763983147240327,0.5252614498520023,9.223507446324446
-0.6956883300085068,0.9478087575186587,0.36931690208572754,0.33010915086009335,-2.114540951090416,1.5263641664476597,-0.06550005455580522,0.02537375601380155,-2.7049118947129394,-8.59725461997288,-12.685660301737506
0.7170954950711947,0.35938140243981676,-0.6029905864586433,0.2847083992433338,1.076135419931612,0.06324708219000716,-0.31261522007047277,-0.15608451360440204,0.1594230575755018,3.1322240899381084,5.7735373615309475
-0.9971019365962571,-0.31339764188252467,-0.7779473851058438,-0.6747731942513107,-0.48588251734849813,-0.6357107597280445,0.7706659197776184,0.9029137424955394,-0.38223702715156793,0.08706732455647703,5.739512407203829
0.16987246453087199,-1.2904123416732833,0.023747044697251002,0.6910235369730225,0.63910651890774,-0.8906962374931359,-0.15752495062673216,0.6633307794564133,-1.0152351044941799,-1.4839576948053106,-4.3065669214420765
-0.4736679952421671,1.0127330353578334,-1.194150354377174,-0.4809691568603312,-0.2991495664380759,0.10644064013497283,0.16602142784877766,1.0852459985860194,0.5168427361703701,5.3313922361571375,13.672192513251975
