0,1,2,3,4,5
-0.1574305836906415,0.004251639976508829,0.0005431512458340008,0.027094789750802803,0.0116000956041271,0.025496637135949227
0.008150656344179025,0.0018623985170130274,-0.02370753851830111,-0.5788889009554218,0.0069852406004401076,-0.19439034727335802
0.005005480465836879,1.69075114343216,0.0038680038129523227,-0.0023758448837211954,0.7367945222629019,-1.579216934661545
0.248471178446163,-1.0361942366083072,0.00769419943288835,-0.011095070813159903,-0.12306925318782752,-0.016107673910379074
-0.01900729369050437,0.0071586894732350095,-0.0004735199767534528,0.013657548032818967,0.0007476883352568889,0.9029706642412137
-3.8578867964214503,0.0025973746494228084,0.005375278319404678,0.018664036295783837,2.1280315496638664,0.01529608812648986
0.06453052225925837,0.0012792995573839509,-0.003592715211222631,-0.4377021440641973,-5.383742834235652,-0.008983993504645127
-0.22880981339723983,0.0034296225204275606,0.6480254977383665,0.5869344228296686,0.03979481098641044,0.005724159523593855
0.0007435844529524484,0.011483560984830216,0.005604584774213646,-0.0009528823411690228,0.043095076008099004,-1.7655512194431915
0.008261810792634184,-0.7288508629503209,0.0019286315911434912,-0.002591434528873475,-0.014321138821912603,-0.005323091874799633
0.03805517170791866,-0.296463511832716,0.0034441483227407054,-0.006802921440805831,-0.5444529958629123,-0.006547578640597772
0.004719424711389378,0.000929531760692232,-0.5318571298943595,-0.003716280565285953,6.510691710875119e-05,-0.013767350115040225
0.0017239340574788454,-0.005010735949039025,-0.0006217562842371436,-0.0005284970965554291,-0.013851845761456483,0.0020639600592595544
-0.03879691128161428,0.0016723658157967048,0.0011065785046951576,0.3064561138679377,0.0011055766664482014,0.024702261241505555
-2.494127267755367,0.04964461931779543,-0.0006413657531046761,0.01349444759166435,1.5425542615536323,-0.005151631365703263
-0.02909606306983778,0.0003085504839414506,0.005733231556394713,0.09748674946411491,0.0016630982527842174,0.6470826698607257
0.0006921696758180208,0.006719373125741761,-0.010232484416837603,-0.002162322423662372,0.5466523006655124,-0.9093464517326243
-0.004369125920728683,1.9965671908650682,0.00978192440090826,0.0025804927864136497,0.040754181860776076,0.0011846116549258934
0.005744045244609947,0.002704509414851024,0.0017688864410521504,-0.003769261887381545,0.0029730897433351286,-1.8823792999023383
1.1912626736511787,-0.0008669634015683025,1.8614604226572173e-05,-0.013530875133796735,-0.01529379192874965,-0.007693613648599537
-0.06834574957541495,-0.0007216918807657659,-0.0007488277598117835,1.2480774430811534,-0.0011082872576216691,0.010887812233912553
4.307946186224926,0.050574959448745786,2.055072607337464,-0.032236803622846644,0.015317957264435815,-0.07303059077973417
0.03338215510060227,0.0011214534594765815,-0.0028202448218455807,-0.5998735858447569,0.0022978977752873176,-0.12517418068326847
0.041977799527184834,-0.0018377157536860148,-0.9001953830840965,-0.34845564762045866,-2.9388049770655806,-0.013471210285395344
2.2160126712958554,-0.012572006913283553,-0.005167729963146752,-0.0515208879157959,-0.014245657966940118,-0.0035651722512169276
0.012136909360065562,0.009568757347760387,0.033560900579336486,-0.004192241128597826,1.6089946471604861,-2.2862382591715606
0.00480790053107347,-0.009380121245625051,0.001019734555802153,-0.0033830880928803694,0.00543378152949664,-0.6693308248918627
0.08059242049775761,-0.00486983480672311,-0.03987015846203153,-0.32151604286181457,-0.04770396596668843,-0.006862235466047653
0.04152789660459818,-0.004398893151535104,-0.7559432096661478,-0.13413030979534213,-0.01955869935470714,-0.012323954106147759
0.002697864626849622,0.0009198420052738479,-0.9088220142543721,-2.182652750473309,0.0008713013340855688,-0.006253371952263276
0.01090228231743369,-0.0020673543447592823,-0.0014242773909873855,-0.007106661826277654,-0.0023449425308737885,-2.7621417043553196
0.02346258973009574,-0.0014304756138788632,-0.010314062557576883,-0.47411631269898136,0.0006528254420788103,-0.9461220955292098
3.1110329113196817,-0.016278622244942295,0.04377146392446539,-0.0037478459394199026,0.0006902977535923865,-0.003594016930163896
0.059339916299276485,-0.005304470788652614,-0.008722252467632627,-1.5957554184632812,-0.01071328410532464,0.003844387683059891
0.004638176930111346,-0.017406777816598527,9.439733011374447e-05,-0.0014897162596603439,-0.5700724379280884,-0.00044790480389414683
-0.012210520276212264,-0.0032763056953673316,0.0022035603687025175,0.013162676598491484,-0.001417849337832876,0.7862111473612441
0.09362846618071519,-0.0005712918250379527,-0.004022939848860693,-0.7657459273280749,-0.005152653899781534,-0.006602430649747165
