0,1,2,3,4,5,6,7,8,9,10,11
-9.244259036422937e-18,1.0,5.546555421853762e-17,0.0,1.0168684940065231e-16,0.0,-1.756409216920358e-16,5.91632578331068e-16,4.622129518211468e-17,3.697703614569175e-17,-9.706471988244084e-17,0.0
-0.0,-1.0132643606284074e-16,0.9999999999999998,1.0132643606284074e-16,5.066321803142037e-17,7.599482704713056e-17,-0.0,1.2665804507855093e-16,1.0132643606284074e-16,1.899870676178264e-17,5.066321803142037e-17,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.091396218375951e-18,0.0,4.073116974700761e-17,4.073116974700761e-17,1.0,-1.0182792436751902e-16,1.6292467898803043e-16,1.0182792436751902e-17,0.0,-5.091396218375951e-17,0.0
-0.0,-3.136286132530875e-17,-0.0,-2.5090289060247e-17,1.25451445301235e-17,-0.0,1.0,-0.0,-6.27257226506175e-17,-0.0,6.27257226506175e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.062245759776447876,-1.571800239951108,-0.6274972615359555,0.48247842714728584,-1.1234838227987949,2.796992324105317,2.8802397535225017,-2.1086290432284356,-1.3885967290209495,-0.25699019332705536,1.0000000000000002,0.0
-1.6425218146899707,0.4378825915548126,-3.3865747824149186,1.709716830929537,-1.1549240579152549,2.9373573686127483,2.095134422737225,-0.008155226130247753,0.8493243028956848,-1.8692819570307349,0.9487006104983722,1.0
