0,1,2,3,4
-0.016237925513064955,0.30305268781708644,-0.6693067716506715,-1.32206717938844,5.777433288263909
-0.10434577133185452,0.43648928662031555,0.8158400911976686,0.18661583235064866,-3.8768034560995126
0.07701529612852046,0.3436536086119655,-0.7169831306134022,1.329922554084427,-3.312175694528567
0.3229076071349232,-0.41050602382129764,-0.14586211136529043,-0.8642056305003933,1.8988705361760962
-0.9001665194984346,1.8057891302386944,0.9471499749407729,3.8457012574416343,-12.772363194931222
-0.07010106089462054,-0.6224764124254644,0.3673450054034913,-0.19138813280730252,-1.7294090917891982
0.2202862365336066,-0.1762265710921168,2.1885923493643715,-1.4799015980575294,-2.3884655050021593
0.14966851313962892,-0.045456442098305926,-0.0605628810403476,-0.971663677754236,2.6690927651008556
0.2055652694321986,0.034614941735529495,0.12520111332113854,-0.702290360730931,1.77614528912412
-0.2920156190764996,-0.5973341781149838,0.7969993578844617,-0.7936782064427758,-0.14847509739973397
-0.791332254919918,2.123501381382917,0.37004636238750144,3.010768262938437,-8.137935439443934
-0.7046249842426896,0.26457739596375895,0.005356529901542419,1.2764347312213236,-2.2057928979476005
-0.03724435122460961,-0.14807775109601862,-1.4508437145462596,1.99993833215676,-1.3199370676291222
-0.05262339693946887,-0.5381257630445244,0.47533062436320406,-0.2080608111614329,-2.2256940860293835
-0.026866165868039867,1.1089893624917122,0.6752392866929634,-0.8850253671047308,-1.3616841663230272
0.5896394343210198,-0.5829285433143838,0.47454620633303624,-1.6900557654345625,2.309130947902861
0.11352817291417241,0.09924787451071011,0.5898918257628541,-0.13224062258183916,-1.142195739984666
0.25750100579445007,-1.7848763751358396,0.2001621193511802,-0.433827842796748,-1.8198153839047526
-1.402214390730824,1.1971598254657643,0.2223395692171972,1.86585169744794,-3.4393159551574
0.12744678213149385,-1.0045070008793027,0.252071861317881,-0.292728932038404,2.506198795351717
-0.33980915119996996,1.0152581070695832,0.6989773580844154,1.8276434103868333,-6.899748189423826
1.1617105162450232,0.6516944744647545,0.14111379363638651,-4.8766431653150635,12.732487184226361
-0.3056498286961181,0.8372482835976548,0.016212229176950824,1.7687480272257847,-4.691057628626801
-0.9335736273046487,-0.5260963718170577,0.31485105346465925,1.1142843478557727,-5.353111683023136
1.325150098667168,-0.5285799354813856,0.4303891034346299,-1.619234830746757,2.415956371307342
-0.27353488454473396,1.1443043105910218,-1.8756358603775205,1.327156141081034,3.599466967549066
-1.0553390983872264,-1.3172270462713724,-0.29263600462065303,2.5405806907393313,-6.869785389155707
-0.0775439941407204,0.009340904888121084,-0.2944735452212097,0.08939370522011265,0.6975898981766847
-0.5224210786039781,-0.2297077460639728,-0.20369964775432592,1.1596296978802878,-3.862170945280931
0.32178701935479864,0.38024079422934615,2.304430120570505,-1.3346725607830605,-3.824891490449666
-0.6569129846086709,1.728421604940811,-0.21349803168531095,2.8999249814622177,-5.99004419369064
-2.645195101005749,-0.681748123912392,0.1896876009634866,6.3044193302157305,-17.15796297307276
0.0178287300345156,-0.40375410529092537,-1.0576277977532151,-0.712897776550849,10.129594864835013
0.1680208726206103,-1.3936779586823485,0.33917602707864836,-1.6851271222952182,2.2376123362056095
0.106502772252754,0.5009501433709246,-2.772557793320692,-1.1223367762688894,10.80423472225607
-2.034484618646635,0.1859683479605805,-2.1658849445482646,5.8061809342347495,-8.973440601642427
0.018594456994673603,1.3956845271024858,-0.6957041956285243,0.007320031199628929,0.9087680113126866
-0.10533526954520053,-0.17992256042925825,0.49518154322794855,-1.1948030414861175,2.242040594859062
-0.19121370215546632,-0.40151453222812195,0.2817357140468811,0.49471079387174544,-0.4441399219706126
0.5774790266353821,-0.07496888665480121,1.0182693595337278,-2.6335931707846822,2.9452844927964397
-0.19223918239805113,0.48512120178118884,-0.6234744659107074,2.333782481632849,-3.9501938469212283
0.5559317110787467,0.006811243396545047,-0.10132152913520479,-1.2955629650957718,3.420454567800215
-0.09551005947884185,0.35727902035336295,-0.2581595127294565,1.9182425408647916,-2.7549421722151837
-0.5687803033856135,-2.145458399611831,-0.686147862688465,0.8976281502163869,-1.2251339327936044
0.12238705435543597,-1.6562822023808077,0.30057539826469,-1.0292250773594915,4.189214660255679
-0.2500642981844262,-1.0914802452897117,-0.8449803090867933,-1.5321962073419095,3.3678455453873792
0.39626746190827494,-0.513314096323289,-0.13744598146210726,-0.7454175127716302,1.5615218141156886
0.5234850924947096,-0.18292064380000908,0.13890385644490402,-1.2322798595555227,4.099518355972351
-0.03333171250583649,0.19265276617613822,1.6821121177989995,-1.3424401857593997,0.4999072519462304
-0.32763709251824286,-0.7231047057684854,0.16092631881650474,0.7506130740294357,-1.2687054691474395
0.9599452268254549,-0.17694768118625465,0.9818200129072027,-2.9423912595333914,2.538118982890346
-0.7526249616919349,1.1832053637284328,1.7295877644680404,0.9481985184907725,-8.064191266502796
-1.0778925337744536,2.461314680507074,-0.004339395034948465,2.1982852183209833,-5.218033240606605
0.9497635553524871,0.8551058526028709,-1.369500344143085,-1.6962945569673038,9.177642150180764
0.4325433415158361,-0.5135486013491153,1.5065439208691387,-2.3432325128831493,3.4709864141768083
1.0011813830522762,0.00123676778812901,0.17099277687598577,-2.749283818719593,7.065848542264779
0.28440575575868143,-0.45188470708039696,0.07389149565967386,-1.2659374410965096,2.3897597794201584
-0.2600174315206726,-0.0756078809694891,-1.134416086863368,0.9365011093491893,1.2528217579199066
0.16869808829033175,0.9567256368571365,0.056056849170882966,2.0815035376370723,-6.058437422852985
-0.18798647450640693,0.6914256029033365,-0.049839085611595356,0.3839949778742115,0.8932109245963633
-0.5231169918250669,-2.824823193437945,0.7067147007129329,1.1015495876266495,-5.158052252976392
0.5921434336747547,-2.39644638999453,-0.9363016922350869,-1.8218972649638416,7.448484218663198
-0.17336016021789022,-0.5170854069229228,-0.7805924113791076,-0.15420538505026282,-1.7597115650040835
0.6059344362092012,0.2714038298966477,2.3601227240027702,-1.9474593923847816,-2.541305446519603
0.045136814506003445,-1.542060434644817,-0.2004343888211522,-0.4809567756964589,-2.5973055102984395
-0.24590105574462015,0.744296394920173,0.12130179086376927,1.036222788738932,-4.97165106665125
-0.7908903002223686,-0.5017508790548153,0.07661950627747297,1.967702723660707,-5.623863910203834
-0.25144437137492526,0.4181118020190559,1.3140999400643991,1.020920389440093,-4.965286254065606
0.7514162709175751,-2.216354504615245,0.40258324793156997,-4.1201299529033735,9.501343198894258
0.03556723392621596,-0.22845563215689133,-0.3156168694264125,0.3824657746664374,0.3635813296751498
-0.1644520098212712,-3.6826626858178257,-0.061828190185083745,3.094342194473338,-8.507049843246344
3.3057008787528166,-0.03960434258055207,-1.830239016533041,-6.877477025669324,25.32832330001871
-0.525081887127912,1.5606497583654086,0.02452602630803732,0.9722645450338162,-1.6782005057846785
0.174932649873109,-2.408170197030288,1.1337400348118922,-1.2497244305078978,-2.4658802111583693
0.76491885471821,0.5969413993528406,-0.23330529588505208,-1.7252058757107538,6.973466078300747
0.3181885817967727,-0.39814957117023936,0.4156054777750261,-0.3650207588000737,2.1284834015795244
0.5277978913182628,0.21992892323159263,-0.7980858828714189,-1.410778534922818,6.107648636672403
-0.11121649016261283,0.003440932682119598,-0.5562821537273872,1.2875639959695597,-1.1336615499217468
-0.4162257712238177,-1.609623417040519,0.5891353386170488,0.20879829214532009,-3.11600819733372
-0.3162721298202345,-0.8762057260966065,0.5277457979089699,1.3495304767653702,-5.922029470783571
-0.034322541191726244,-1.2995495002793975,-1.1856896605338796,0.8959823178365816,0.7644593499987389
0.036609482474237426,-0.747189841884913,0.5505224064242709,-0.7254766924889082,-0.9869151269974651
-0.5255045906585282,0.4323659149494898,-1.5187808699844108,1.4886277529699845,0.9002087884765619
0.20546761928226695,0.349079031442215,-0.6864337269147603,-0.06781227731882025,4.124801143410861
-0.556512927940401,-2.077877959339797,-0.9886501352601702,1.965151558677111,-1.8457294295189264
0.6867554764951169,-0.44354489701354066,2.0213540547644717,-3.190511431808087,3.4152220362629473
-1.0747025897349634,-0.7736452263850859,0.034995837936598204,1.0082103580501216,0.8779624234868191
-0.6165419627756586,-0.7556298869769823,1.214965337984303,0.16099132745868,-4.328076971192933
-0.9528323679459284,0.5540733997320172,-1.4006711915049763,2.4109398028014692,-3.051654289325706
2.4126876951463836,0.9042782906972,-0.5901213099442523,-5.25558979477955,15.969208089120245
0.002535087249244985,0.8853142982496484,-0.5423355180951559,-0.36888462693417134,4.166239765575633
1.9301528070735903,-1.2787810122259107,2.066124386827083,-5.764810844120167,7.515233193707475
-0.938638811238789,-0.2648844738026011,0.12607547926370785,0.6676458164823666,-3.0639934852842563
-1.1934599026470485,0.4346175574886319,-0.17165092839136187,5.4183654525220435,-12.991227468644933
-1.6553376112873717,-1.6515698378137516,0.24659664203368292,4.753839217394761,-15.517429415009001
0.5967959421129925,0.4390690609915898,-0.4151482553253915,-0.967134086032537,2.92194485204577
-0.059773044452108196,0.2536188587080562,0.5287585154541687,-0.043481857871788404,-0.4918982399790037
0.3356976786022559,2.3508816748241155,0.05060343503066999,-0.866494384255681,3.4587287903403503
0.5488299903297258,1.7493538135992759,-0.7507992864267525,-0.24630213793782907,4.016912701380654
1.198687003852708,-0.2900449129912622,0.629535681992329,-3.2029952681047713,6.512829961283321
0.002446511212267493,-0.24096825835909985,-1.0116368657443495,0.6743605084297959,1.9177909053800095
3.4631505736738672,1.4714799411727528,0.4638835661679037,-8.52928174570622,22.201941100427362
-0.37221592345272153,0.2345936439342039,0.02827250388623251,0.32646978862408543,-1.0325627654777854
-0.20527612094614286,0.6181727167938068,-0.7448403860760969,0.8140669816971251,0.15959241153137604
-0.3120723212802172,0.16257414666099987,1.7671626996907384,1.1030242900811171,-7.161010324229227
-0.4792432743911239,0.24846520188173948,0.8604717795912292,0.17029703099954702,-2.354537250210458
-0.038012737786857625,-0.1302107596836098,-1.9462667000240013,-0.09814234488618889,4.739549327699836
0.21487192067276445,0.6156537535322444,-0.7496887866038624,-0.717722079636265,4.316082380405728
-0.38337720104794354,-0.9384012022963483,0.4118251300415715,-0.20283248751456967,-0.8491287471351822
-0.7509435478413864,0.3045375244220007,0.38152243223486326,0.3819175955646847,-3.178791586982946
2.41789227801004,0.6706374898852108,0.37625209920163605,-4.8899924115455535,12.541634646846287
-0.24871742474999034,1.419832739990254,-0.603307568289877,0.34168188209699113,-0.2745203973762067
-1.4116413169157733,-0.046871494613903865,1.0812668011037885,2.384550379581267,-11.385031431031061
-0.041348635023713394,-0.003459351525076773,0.1258320846548849,1.0862272216146476,-3.138799212994322
-2.0866475995743987,0.5946071723099388,1.3026904006588103,3.591438488377123,-13.118362788787255
1.7720184887167498,-1.3572676553926664,0.5538646604578988,-4.572304731559773,10.180447257665106
0.8935516682598634,0.12592184590879268,-0.161159130240299,-3.3182597028451797,10.817078500513784
0.6551593480716305,0.2855944559729359,3.5864282277956208,-4.095428748918388,-1.2082473218005791
1.2265668551452693,-0.4440337298929433,0.17553658765115873,-2.0172115786378955,2.826945168165123
0.08515559254783181,-0.35941559306421034,0.1725145268109154,-0.20877198470598823,1.8445444732089202
-0.568534839363243,-1.5979771791821862,0.6862952100836388,0.6245582364501252,-5.174248800474432
0.07407598658150875,-0.4656748665898188,-0.06531890639567815,0.31164953583125404,-1.1084249010235503
-0.6428012533459754,0.5018663207549401,-0.11754772046742475,1.082225995759682,2.153780613520004
-1.5510441445244774,1.6365311791318498,-0.16490387463749193,3.2774313707643423,-5.678186514453049
0.11080167209035252,-0.7170075551799112,0.21241668645911888,2.076490995268583,-7.3180926643013215
0.39091832044236247,-1.538104329986086,1.05048236098545,-1.5702732399453023,0.30161842161008634
0.9601985338294239,0.7621812745725868,1.1770974398129916,-3.892799079721756,5.073466651345562
-0.5264781611607967,-0.4057827433168935,0.3998015036160832,2.0928139800757046,-4.757869888822125
0.8657702987108671,-1.0526038274327025,-1.38909821703394,-1.4438484844682,7.569723529802754
-0.7666101890321578,1.742363833720142,0.39419654126841386,2.170323197694802,-7.468674941472788
-0.6898774386606802,-0.5546109013801839,0.26508483393226245,1.972454002172619,-4.894552775539338
-0.33977205948557443,-0.35311328112459556,0.7760279372633065,1.3982023822388792,-4.7909352253982975
0.07605360967788734,-1.3226006472806455,1.8199100303298823,-0.9624945781182982,-3.1112265708258713
1.1212069785230752,-0.4501128596050832,-0.4702578092622158,-2.8661962227822433,7.685839610748262
0.36151933553649485,0.041496206007941704,0.7460551625837348,-1.2955325986478639,0.8899637766574839
-0.3222429997254407,0.35185240773752086,-0.2682823886994959,3.034559415481875,-6.298451641457125
-0.15963771176444666,0.4703685125052685,-1.690509803710298,0.5930163637924579,2.864468642270853
-0.2893806759533479,0.3972204838220645,-0.7942937167459446,1.5749881391412954,-1.7480850572686528
-1.0647845808197076,0.8439824255433583,2.120747203050803,0.03941785419852428,-6.699967351700891
0.08276674268220996,-0.2509323465369578,-0.46008404760682664,-0.686502872034468,2.0958903974182146
-0.3447540696321147,-0.6848781628726406,0.5032034101388848,-0.015739878389884,-0.8411262241292846
-0.1396062381595404,1.1655426158452635,-0.05924987538962415,1.0357222804640915,-2.261595107241036
0.32069527304557705,0.43506650792594387,1.3016962054515349,-1.0296353241160534,-0.25475744925636845
1.4649019013696873,-0.05367451661308916,-0.6634547700905605,-3.6568353886601805,12.706392408418953
-0.06861812540643265,-0.6216882072599681,-0.8370840598014607,0.3669557510033941,1.6663985238755836
0.059150431789692794,-0.9270248062980193,0.7229302438287476,0.31405412418347534,-6.218981199968276
-0.16518479294197788,0.7947955164575592,1.0171659659525898,0.2972126017545795,-2.9289458800779076
1.2130157831947008,0.39019510722936374,-3.252485273100601,-1.6091341190154331,14.377899500854301
-0.40994432239678896,2.354098131980872,0.2568264839879334,1.4940819670187941,-3.780914471664207
-0.727245274666689,-2.189435776753578,-0.47773402335669524,0.6227273102541612,1.7900277772958189
-0.14692260140196442,0.5293871877827463,1.1442102839672497,-1.7153250563937539,6.977673217819172
-1.1263763488204541,-0.044414799984914106,0.1845848917403438,2.996215867518908,-11.266680063320257
2.5454396520900278,1.9654688387617094,2.6146995833002156,-9.086832802631456,16.686228884625052
0.7156307499772072,0.522277382639938,0.33416163952161265,-3.7850377158827273,7.685683738898658
-0.16989440567012573,0.07237522019349202,0.7657637342276279,0.12260641746260464,-3.8309307127172865
-0.5460715331061962,0.5474828194457557,-0.37606392681350675,1.4443907712726096,-0.02814183405053461
0.21164154074450084,-1.120492726993466,-2.197076995818846,-0.36965065900547334,8.824275807839161
-0.8053517909245618,0.19177557946957488,0.659984787852084,0.7863680914095089,-3.692142663939315
-0.10433055020762631,-0.5940518911021672,-0.2851973021640678,-0.9840441151332973,6.4781487043947195
-0.0704485921852724,-0.43402011897458853,0.15512907115757296,-0.5500356019369477,-0.5067675825379964
1.966465855752288,-0.25381579406497173,0.571237735529749,-3.5937175881754753,8.110279284392128
-1.2156807466711557,-1.2520400210359397,-1.0009342201574267,2.918519010839669,-5.288507147029371
-0.05599917690900106,0.21454114531007107,-0.5833701503962719,0.8414599060290646,-2.2963434946223176
0.3984926523483843,-1.0627483417424406,0.12461661573016963,-2.481718016638024,6.122336455549008
0.618195831280274,0.964147951981874,-0.3872795495767402,-1.9611333204826267,8.587348012305155
1.2651205427350953,0.7569779095268387,0.511945816072789,-2.2859212157182216,3.6536292223874374
0.47221400388227763,-1.4370635559962532,-0.4580203376840786,-2.3708089081741033,7.76072191033219
-0.5002731457594176,-0.8782137879790364,-0.018197930158472982,0.6668366285927272,1.8746292860085003
0.12289761652165997,0.058122660731116355,-0.26760607767544153,-0.8998839315013448,3.80873740401185
-0.048340777522893494,-0.2584734647587232,1.1510059657681775,1.7424289570109468,-6.77437061600736
0.17888599013349446,-0.4337524175909924,-1.7754163262714464,-0.08378294078556447,6.243399211463011
-0.47013942955477783,0.9483563511660249,0.7385097900538703,3.8900897514359376,-11.795456768795418
-0.18933955523003632,0.3105607866097585,0.4291210037155325,0.4827290835623026,-2.6517664451048804
-0.3467957342135615,-3.2866076786702982,3.002975473949032,-0.0371532801682698,-7.994952966709047
-0.9155133226401305,0.20577130262737567,0.1127930695956006,1.7527276271601815,-5.725175564828877
-0.4438425044909916,0.014370036083668759,0.3296454484756308,0.571190251373021,-3.294916517205163
0.5249168150552275,-1.9065671681880931,-0.14196938003972784,-1.139076663770797,3.5479776633347577
0.44654800308809295,0.2556578992261755,0.5884030390889715,-1.7026290205432562,2.3338020725740973
-1.3981260617131395,0.20105726462621704,0.306705107520541,3.548318697298052,-9.367329064937527
0.6799770956354697,0.23018506727800378,-0.07222164281416597,0.20766045659818272,-0.8384399502782486
-0.2945854654089957,1.7913577643128888,0.6492822192209546,0.6741217750039068,-2.965069299003685
-1.0597590785816762,-0.5381050770707582,0.2748765994967199,2.395843071030464,-7.616131079372712
-0.018798317656842894,0.397535634136175,-1.6481114709817524,-1.1268308162158416,8.844220655751846
1.375720118172085,1.1710096943601498,0.07756616869239949,-3.935603158632571,10.888577750757616
0.6220691829746089,-0.28145158945327226,-0.34451468497565635,-1.6535733437220315,3.9114158479002734
0.1029950990559117,-0.04422852657129208,0.7040727673601468,-1.2874240569450943,-0.14897428962935155
-0.1301805981521128,1.5690492883151799,-1.9200982149401475,-0.5837861366619311,6.123494625954812
0.17341054253932572,-0.930874549636462,0.20706225973608502,0.4011351116470912,-0.9689988182055675
-0.612976312301652,0.1665485812551103,-0.8517578526753175,1.5716432141507748,-2.387598533673767
-0.3680870916585883,0.8128507984146242,0.12870804206556838,-0.14508485285975015,-2.468181704230777
-0.9051309688590479,-0.8201777965293778,1.0753382768354152,4.749773019123028,-16.90512759682563
-0.37064177047619373,0.3676528605781992,0.6494805203876192,-0.9548361732416324,0.7895396316448462
-0.5923195949988609,3.3226077061195967,1.4689509790764632,1.0562544321468974,-4.862175917637453
-0.5862231489259444,0.6433150336299646,0.2521747630512613,3.154594800742838,-10.586614057213666
-0.3690431263882469,-1.6318442103995332,1.696932348945103,0.7469633957327791,-8.980486603423785
0.3054263046977828,0.48415020360989375,-0.41963122612557646,-4.067266303873767,11.708202660490516
-0.18819703961411696,-0.15203611568912132,0.8001675028976324,0.6514956277090724,-4.474071498249656
0.15026537447412003,0.18013040158847124,-0.07252098331623921,-0.8624456997624522,1.9090317378838741
0.6980541268718103,-0.27745084710004075,0.5392211271553989,-1.4970974300086268,2.9373294043066065
1.356556624612233,0.45672236030191704,0.9951999850380131,-3.3474795534961177,5.781200209151318
2.335432061676209,0.019357423502075432,-0.706534141744367,-6.149847160719972,16.433878984729304
-0.6078501758563102,1.0084252603318287,-0.993178469101887,1.6553926783349295,-1.9118519215553145
0.5234431453994982,0.5467065757984938,0.5069038651414389,-2.2746559299302698,3.1958444573427944
-0.499884303505008,0.7490989703104763,0.0856754409878481,0.6205366865160249,3.959066102201229
0.007981878434642127,-0.1475403515847012,0.15960909086349295,-0.5126881928347095,0.3127790830593384
-0.034505199157444634,0.9205367083722107,-0.16735273935034706,0.35263758673864753,0.9649419830695681
-0.9222058047681044,-0.9298845763894718,0.435047889172949,1.5029225002125963,-2.2866417377609345
0.16080447031883177,-1.1220967748865986,-0.9290821354428855,-1.25806658461355,4.647857674953883
0.454682507922749,0.4991550391398624,0.3013770581644533,-1.5202435887451191,5.29684737296409
0.20054971907080532,0.42592347113298706,0.36924921383184584,0.6191522827028698,-2.1213959736202606
0.3313546160156564,-0.9078195586593699,1.1838051045764402,-0.6273904323107954,-2.7303102245222024
0.2973904507837421,0.5860886735796711,1.4494150559366685,-0.46561205170996606,-6.480110683629866
-1.7154528453840323,0.7071575355552905,-1.3454372047204026,4.848082633640484,-9.687383732440772
-0.4282142634211064,0.23277273879379598,1.2894611443264503,0.9716054960013265,-6.173943202657771
-0.13046571435785595,2.4290200122977494,-2.0088247703684425,1.6476776782880438,1.5516552167413211
2.7765908234467083,-2.1256412324602545,0.2018797437387896,-7.168771771329433,20.82237880832974
-0.7956766928926489,-1.0453056743098559,1.4412363477274528,1.460028096093708,-7.376775606017248
1.6574532375628033,-1.1726433329291535,0.06793165363040035,-4.589496465671033,12.472737554998805
-0.1731447114016955,0.18097080140984145,-0.45883446806232064,-0.04282589424131111,2.476847897124228
0.22205362350707247,0.0652923326788777,0.40397475144350553,-0.5211827260888119,0.5322380194907365
2.354720860492824,-0.3617178133913971,0.5816535672934634,-5.402956800111068,10.477859083310781
-0.6617138918369024,0.6931067143566431,-0.350764392901316,0.678195470635223,1.416218836031514
0.3109577455920866,-0.3051442042839004,0.9346396833783382,-0.14571835387646237,-1.8977494871819807
0.523598504451198,-0.12137126173426147,-1.530187982395857,-1.4525787842364137,9.847458074830163
-0.6925717861975104,1.6353886231071393,-0.10508877501408845,1.096948853978278,-4.573628091032733
-0.20233452967975007,0.037633399830751174,-0.03588848635012471,1.21501020864706,-5.268733663100122
0.08576929664514146,-1.2452005760947578,0.6901847643590862,-0.9028909581574149,-0.5326243302596114
-0.23771199909441287,1.0298412574336413,0.6462035125522989,-0.02563705037934494,-2.5197495431343535
0.032046274869888224,0.33208361980665246,0.005704946657052839,0.2553290031129169,-1.0249917640027477
-0.6797950142146585,-0.43953587660246163,-0.4984646849561985,0.9161476502741757,0.1197422037106759
0.09464007314421718,-1.6993056144498044,-0.36652878380050624,0.15320885984880422,1.0755867020464662
1.1806871106020589,-0.5006174351038042,-0.9528540192889484,-2.794424282080152,12.638243325242641
-0.0302787597541502,2.807657394597311,-0.13099639664360077,0.43076965671981626,0.22450828329459804
0.5375398044820486,1.4847380009629265,0.07184863585552333,-0.5620080650614762,1.9165289893126711
0.5175821906214082,-0.23367733264044643,0.27195035077770857,-1.553615274283864,3.7197169129215233
1.0055825525522908,0.4559301587878489,-1.074468497108268,-2.8138177037917402,11.506370166736044
0.2568293664933318,0.6841401650263866,-0.1939888548832901,-0.6801181066775117,0.663623244966489
3.356123876318591,-0.04735653857466997,-0.26633019861904167,-8.38682099053028,21.980414982799672
0.03984049491655622,0.18223125675982366,-0.05823246537564597,0.07241999005906588,0.8037984084631036
0.37526705132938504,0.6227364816934104,0.02123156609691883,-0.5799679263295102,0.035697521075657046
1.4353325033643896,0.1623466824814604,0.8464847593868547,-4.592970351350897,9.419167229094795
-0.10310911514998261,0.2325920737549914,1.2246647799243422,-0.3677737196222749,-2.822781473906338
-0.31551953033780067,-0.04038654057287393,0.9191372030280632,1.8872976584268824,-6.07715806535142
0.4109228881275057,-0.7737087656363272,0.11299050203173305,-1.7452666802678336,2.556896870373546
0.12827179886305928,1.6736674629649688,-0.8411645186377436,1.703249075011402,-2.0579997058576893
-0.2996547480587901,-0.9903305406341371,0.06608484079224189,1.3252936211523887,-5.129149781399064
-0.8817882962445628,-2.641761538977703,1.4670430248046733,1.0195918512362492,-7.476930637345861
0.619457675446345,-0.07552228201131606,-0.651322003546412,-1.696859801691756,4.928042637812917
-0.8382262396155321,-0.38114188630674056,0.5337972325164232,1.5330099801694128,-4.218156652941621
-0.8877889205933962,1.8429967559915623,0.16289689328448884,3.3629482403426807,-7.638573545341249
0.5790320347071141,-0.021734257925439704,0.8037958956647709,-2.2658447140562714,4.021015164294285
-0.40520025895301837,0.12321066200769208,-0.004056629985673515,1.7467111698685325,-4.532147208461454
-1.0076455482387219,-0.6074172374725016,-0.8045012636826908,2.3766196303255533,-3.747945221878671
0.24971417149938568,-0.2185404983990653,-0.014994653218134799,-2.3190755619201915,3.662100212051211
-0.53746110302694,-0.4392540634624834,-0.9796021401279748,0.9095263801332251,1.5405384780084583
0.9583854484837051,0.550053085932331,0.32407688372697235,-2.4292368009484977,8.90575738659542
0.06599801954150565,-0.09353897898733196,-0.4326120511536826,-0.14447566870976494,1.7029786597468775
0.8244505163245188,0.05582844339542972,-0.08136504968074365,-2.179279285690629,8.236912252275648
-1.3990927322092048,1.0675241156619624,1.576387790800771,2.517201198725694,-11.1335775796324
0.28290222407897886,1.0353344216193887,-0.1845739792109336,-0.37082415472051045,1.402800604249173
0.22895056775951814,0.008360229783160932,2.264413254436511,-1.4968420361916168,-3.6145216962483424
0.9188823444178084,0.007335576581394259,-0.30327308592386304,-1.7030252384178564,5.130948231479918
-0.4902685783146108,2.4799002665481074,-0.5076756378072913,1.0232143282370543,-0.6022292801081239
-1.701124520986522,-0.3012802009770155,-0.45776563591847297,3.2887560963290987,-8.184852674615504
-0.382829096772823,0.12380133409992741,0.37667753053263126,0.8176349377392581,-2.6090123195639565
0.47074444484594147,-0.08008082689427105,-0.3045735289257303,-0.7653731987547562,1.916879930158168
1.7763692520389212,-0.6661033488432909,0.016925560906265427,-3.0583932243062075,8.565640083863755
0.9345181108484093,-2.1342879683501748,0.11594710441674906,-1.8880761811812785,5.8866040188529425
0.48258062306567573,0.05888667733282721,-0.11354110781563592,-3.587848090707968,7.106517461540643
1.2006884103783857,2.111604749716864,0.7210419911649534,-2.328286936900443,4.48465557016058
-4.554286001354734,-0.10770198912785256,-0.7249665697191795,13.266970567244138,-31.417344143004097
-0.434810297879803,1.0327183351101727,0.4473371232936637,1.773127895897919,-6.101599863951051
