0,1,2,3,4
-0.8442133619109342,0.5127314167401601,0.9374897819008723,-3.5242051671296535,1.8446227420239547
0.2858566579377287,-0.4691248622957542,-0.8486492072026134,3.661355346123313,-4.678259041403406
0.2406821035571521,0.9467827029765995,-0.4720728439244663,0.016490492293018466,3.669463773051053
-0.07640686340480433,0.6300939091347819,-0.13762360081503328,-2.0591656906071885,2.6522028798870028
-0.3992526750030681,-1.1171115288773839,-0.13167331780842625,1.4788698463028156,-5.5697226649557665
-0.9750833138203869,1.0558783291543787,-0.6759618389810834,-2.258534137396279,-0.3897265510519645
0.7023241611995032,4.031684470963231,1.1148910098707328,-5.00087598036892,15.541435027050966
-0.7544155651210042,-0.5003598887886228,-0.2708474122587231,-1.1847797139587168,-3.030307385397125
-0.45883557125554014,-2.5841775288995654,0.004155742030122125,2.5028457763449494,-10.28192749254187
0.35749074411320714,-0.17765188815265534,-0.9669911554039108,3.151982604596454,-4.882026327967608
0.9290295859588888,0.2182274922544292,-1.488719451953965,4.299081306646258,-3.7899862744854325
0.3052269392517431,-0.5568630547865526,0.10746826398947248,0.4249515263003193,-4.6503813639779175
0.3764187022461767,-0.347152332720543,-1.4527617542281173,3.6641963948375467,-6.852459503280522
0.4502165239582562,-0.5091145925452294,-0.25261832261077494,1.0295499176302183,-1.3901856445022778
-0.39607253870631287,1.6055237903333164,-0.1745574685210333,-2.7463116085944375,3.4501888312421083
0.32798929152708184,1.9322386302908083,0.48497536617399956,-2.6040375027752365,7.778105166648215
-1.8512103835115987,-0.154916713644419,0.29169188737850554,-2.4140487588056265,0.21997891165476635
-0.15680244602015178,0.012800434254670806,0.817377463427673,-2.4651773674048734,3.268518717260484
0.055716766926828885,-0.5987020485422332,-0.9878612480102038,3.8287016804240235,-1.8443859352554408
0.3614029894955078,0.137727424747053,-0.14054100303012695,1.2364608111807005,-0.371671906984155
0.21053981624826815,-0.3562997570010261,-1.5709496467841744,4.970008568489124,-13.617309260081559
-1.8432760692424448,-0.41024681753725795,-0.8034078654294865,-1.8111819603900006,-6.580798697793288
-0.4367215093455079,0.2796525308851186,-0.29483685295593726,-0.7937783565803038,4.953703086249089
-1.5097250500609598,0.3725281012861218,0.47147666487962187,-4.269146942687556,3.125951961071452
-0.7319719226970571,0.00640075562885198,-0.26390232407911535,-0.15104550009198597,-2.597468641371976
0.7145422896140624,-1.8428338478184711,0.45037747282240514,4.436502683760997,-4.89991520966257
-0.3527184510974127,0.024984593657015487,1.0368120586989953,-2.1352516974048243,0.8309383713314014
-0.5597389338007246,0.7588334250323893,-0.6562509152597871,-0.676331726908179,1.3460687682499968
0.8117204629948717,-1.5044903651054535,0.28183261208277866,1.9968119777740654,-6.01581355149257
0.21758915281843821,0.9378042650320091,2.3349689201971944,-3.7961339282712845,10.867162693176427
-0.4102520135858931,-0.13826747282145924,-0.023739314023331716,0.6064100672913196,-1.2807561899578228
-0.15346541253730936,0.06995214714761336,-0.437541536849069,-0.9225973780671599,0.29173729829411565
-2.4684422669523953,-1.0161065304467456,0.0734741804211831,-3.11940348675903,1.3064655870379664
-0.18255285313926164,-0.4791901977791047,-0.01263039015087506,0.9662313681893715,-4.81933599809786
-3.5917675471659734,0.2703239598941194,1.677073544380498,-7.608449477620704,13.543339951067756
2.2867191004427183,1.5884582896737451,0.26080345178510006,1.1730636125675387,3.856201496330457
-0.23609824101979132,1.6766456143238206,0.5957878060150964,-3.766234771307292,7.322896323511071
0.871128337156763,-0.06592801340454486,-2.025709929034665,4.962975966809027,-4.903852523205682
0.17695463088772603,-0.497635842033091,-1.5245566880358048,3.5718867981150817,-5.697996249402367
-0.5083889102273111,-0.09903210165149481,-0.6144130045265799,-1.2346055697084808,-4.73762636038704
0.24524265585201524,-0.4671398654436656,-0.8815038027251892,3.1262742270682864,-4.698163126828348
0.008546596345843477,-1.804652253243143,0.2341638421251815,1.7446842180185342,-6.533852892925254
-0.17348689929380687,1.7146357957362799,-1.302047633558654,0.39458856618774085,3.0186450181642104
-0.41694573105902083,0.053975621084427196,-0.40442927153246055,-0.6377658634098089,-0.45845965457512694
-0.6539129249890999,0.2554604676491665,0.9162969211989415,-1.3061110687514013,0.2822047763741633
0.19690295210641934,0.6874479281142833,1.526664807208106,-2.399868343180681,5.648252875690115
0.5419196905924867,0.3057662761077062,-0.6807648027696718,1.2745592105695571,-1.6969854032539742
-2.73741582273083,-0.45555726343246855,0.7564692741635537,-3.720808847781166,0.28084828009828566
-0.005168891834282291,0.3185245664080974,0.5028825538833176,-0.7547440042711262,3.2707681138489297
-0.204819820213376,0.5365690995387428,-0.5207508471112017,0.4931095450714662,-2.4333564008059914
0.48217126730005133,-0.33733955571146657,-0.19519819878849073,-0.10132333503306279,-0.11627840459788485
0.6554639066012883,-0.3197183288609229,-2.109697263067186,3.568226852719522,-4.224158835825916
0.7537999791692725,0.5122942748343733,1.7635646646719456,-2.0067661966761676,6.203701493185053
-0.1706264356224834,-1.480930255274273,-0.1315783297031857,1.3395743263168642,-4.8252759330019686
0.15409362108800526,-0.9596661887823286,0.7809614906882232,0.11824820858869489,-0.9446526666575026
0.3980087869909435,0.8316959152099594,0.4660524418291024,-1.3875086197485649,9.687526932272213
0.6407202504184888,-1.3508293540468876,0.4302862871481893,4.324613947063908,0.12929722238222308
-0.06568642704491619,0.5198435358466961,-0.5194953789360769,0.1141103910498783,-0.7702119608646392
-1.459605979375634,-0.42208355635575856,0.06400553013187925,-1.2253272442194696,-0.5756666558637075
0.2620840970153244,0.22321697627934894,-0.7850837171242592,0.10206483692282808,-1.9566328921915
0.3462393555466322,-0.055593470532359995,0.12536057284044164,0.2554858500627457,-1.3466985224942438
-1.381493192049053,-0.7883422902978716,-0.6330688852788393,-1.9672941862721314,-3.066154619074857
0.5034910561465864,0.29091138110946047,-0.018558443969232466,1.3970030606493238,-1.8828340360032236
0.7659216094220811,0.7762947273315787,-0.5527242192104392,1.2126041658161393,-2.1112630414568905
-0.5038567336994152,1.7056668482932735,-1.3261788090509359,-2.019689346100821,2.5393839166280427
0.8828774439496812,0.49601577686514126,-0.0734731822613416,-0.7984634110200405,-2.214393609400765
0.1849223939459496,-0.609086873477228,-0.3261593232736256,0.9956545243897892,-9.601243801730467
-0.4410874903006538,-0.2031280971926977,-0.258612727460903,-1.491810267753008,-2.377212223671199
-0.7159435767048108,0.5424672350615426,-0.38097180672274195,-1.941863086511475,0.5957937717698019
-0.3183249771560613,-0.28729277663416747,-0.8833148408994259,1.0990076856910747,-3.8713611150903477
0.6738542934257056,2.047033787114005,0.016619501085103267,-1.7206134133907245,2.1521770284046924
1.2671150113021465,-1.8097842828051163,-0.3320471233728442,4.287102208118241,-15.872903096892049
-0.6047927985106539,0.4015570728692392,1.6186059452633461,-4.026888673573952,6.604276023528062
-1.8544050761267097,-0.8488756441895899,0.15126577382029704,-2.730741644443261,-3.577212468361707
0.3028292975825879,-0.6508476559339846,-2.413266298997911,5.414405033992747,-10.889246224967422
0.16442857861428184,0.6090807659232788,-1.6782494814382514,1.7428240520045946,-1.1802592899646935
0.2582235870281198,-0.8366525078957463,0.05589455250368888,0.1019953606872592,-10.793329436805768
0.24895860990661456,-0.11775648130539074,1.7170595528900054,-1.5690014628237166,5.545913433765025
-0.1709173496826912,0.7573341987651506,0.5186480069409958,-2.7435676549280545,5.638171629794383
2.7376948631819458,0.008003558991563818,0.09397121446894033,3.5113414979339304,-3.275811006313999
0.827591479462615,0.03147511192592558,-0.30946681038297,1.379028430844053,-1.383388524209595
-0.6154017099855492,-0.19467900712284328,-1.3321659607000584,1.1592608131545494,-3.324432619894338
-0.13751798020430617,0.2982938237436193,0.048961591689681956,-5.4451456040630175,3.467949253220719
0.12935001471759386,0.06250436361922183,0.5296954775308109,-2.856427182660874,2.460743561966548
2.0934472318384585,0.8812571772577914,-0.2174064191877428,2.8247697195314108,1.5189288684962823
-0.29120563921792053,-0.09715688223121664,0.6868984494207822,-3.5084366940733034,-7.564479915659642
-1.3203154135976518,1.4281946195121906,4.506913611929626,-11.114144411486265,21.327224072139327
-0.13595767273923565,0.6625388692146477,0.8825456186621634,-1.9271181574429277,2.7453894462573727
0.19847760627773275,0.22965162651436366,0.32360865853036624,-0.24264268455209087,2.2976706231370034
1.5233239942173011,-0.3786790230536927,0.4070618399849166,2.7603420847171214,-0.5108743063207387
-0.5865534570785997,-0.23570783564968453,-0.4115712407701693,-0.04103348771537085,-0.6806519890157596
-0.21154022034569625,-0.1260428177989615,1.1128980042125682,-3.3796044372452148,8.810279685878346
-0.04186831544215234,0.39730964873756713,-0.8634891518853667,0.8147475386464064,0.9393064914451397
0.6663043536597405,0.47667656958694016,0.6360305933946857,-1.3450556054127298,-2.6498671869520276
1.119883345354748,-0.5134255657730457,-0.47429985322958806,3.771296941303702,-0.2431705307451737
-0.8269673594794147,-1.167245957710982,-0.6352773570135458,-0.2574214865238087,-8.093496718078903
0.43715942579539474,-0.44613730551160263,-0.4752509510216656,1.832055925143332,1.604255445558247
-0.37896699792957017,-0.040705665425461335,1.0885193579616763,-1.5390482443793405,4.666723183701855
1.2122022369657002,0.664162202924711,-0.5088304138671288,1.4849648156254793,-1.2202003992252202
-2.670574196490897,-1.0962801812889762,0.9042840265205776,-4.923222894621217,-0.6885510793910075
-0.263797699088924,-0.3364440316352177,-0.66157983774825,2.5329429144650284,-4.096344846104394
-0.2726503075799181,-0.8524133087877859,-0.04194744571741711,0.14706454709405326,-2.9865494484957913
0.2700641255916752,-0.5217871932012716,0.1734705374004491,0.04799126616184718,-0.08366718431734432
0.2269832123066328,0.8396125209476232,-0.6006549682261123,0.28920630637425426,-2.9277641480314145
0.44258452192309755,-0.04141040310025013,1.1391933114612607,-0.9862563461211269,3.6842288031875263
0.4554422871181173,0.12686823372806313,0.2027360022191561,0.1994160940662419,-1.3797170819938225
-1.0606179866999819,0.07301536876932892,2.520697234138159,-7.857529822565526,9.643745229652856
-0.468846158778794,-0.8022724979861862,1.3548704150930804,-2.103267606907021,4.015592645224696
2.122315148860695,0.4264313071985008,-0.6315158914484784,0.9616226829157006,2.8008169683199524
-0.11825467628067421,-0.03510134412853253,0.4973851268601306,-1.7310529270291952,0.3350094939294834
0.2013984161390687,1.316178440619433,0.27640162683498193,-1.1763313759184384,7.64756152351388
-1.146800707263927,-0.06524454690445046,2.291975644664838,-7.525666850752265,4.049232738625082
2.473487347474461,-0.043997407174869975,-0.06919079122221267,4.166607444538303,1.4425535641554084
-1.1508157266956702,-0.888711949018358,-0.3947486627794428,2.347057974929587,-8.204029926183782
-0.27734483986230674,0.015715028804727745,-0.06969969013087031,1.4693262179353093,-2.8321206766869613
-0.700373849778492,0.14449701049917874,0.48584088434856354,-2.134803277724808,2.737232856595866
0.45539011257402706,-0.2021305987254205,-1.4630599050471162,3.3795058979051706,-12.931121173479731
0.14431722360117996,-1.3843256591007667,-1.2093217164850998,4.304611193955001,-5.348015367684885
0.6192594795431319,-0.03768759660567808,-0.5062245409168197,2.2510855556075047,3.145009842327721
0.589958307148593,0.29175491778230755,-0.6823122740329355,3.267927231705443,3.3980019927365035
-0.2177931770552657,-0.7022447001379051,-0.6088419794458043,0.65888022085324,-3.7800552334595863
0.33264306616687156,0.16466661890461384,-1.2199413984038652,3.0284682794683704,-6.756894377644021
0.7349033924396572,-0.11204436138362285,1.7843441987629853,-2.9778290016894235,10.715286987638198
-0.016716554282740242,-0.5898288422857088,0.671942003954977,0.8159141602635911,2.688445571834344
0.4708226921199627,0.26042821479188805,-1.4237348248598962,3.521382598658816,-2.81324608666659
-0.2460143881315146,0.6693731464519208,-0.09202790010553995,-0.7753637615029089,5.051686522236239
-1.9575726680074015,-0.05172664198718055,-0.023323866992980606,-2.834135965483658,0.5930319975213625
-0.8139404267597248,-2.139445316058624,0.6776385051438227,-1.0188121485443047,-15.844473734828028
1.1343373934342063,-0.9129645106300431,0.24597298104539445,3.262547253902659,-0.5877517415953575
-0.4205934725777206,-0.46610658432921304,-0.25865894427194186,-0.36344319683571447,2.515429819833718
0.19598524938306144,0.9958149644632576,-0.8580536305501153,0.44402753564734243,-1.3095506785434357
0.2738682291455337,0.2565803177540209,1.1769075220536445,-0.9708847485796349,4.58324001344422
1.248543828093341,0.0962575734638371,-0.05152183545907864,3.32437617390842,-0.863674105690809
1.0553787376323494,0.13288470969567384,0.5128441611045814,0.3351645193074828,4.232076050799163
1.6445746293692132,-0.12112812970904341,-0.46158667407068354,3.2395561246767604,-0.9887403891067977
-2.389430291132058,0.5968579564171933,0.06269792824055528,-4.114066015535947,-2.0415246159947613
-0.5604682540335545,1.1875413613276087,1.411573752083748,-4.924828110693383,9.191988797041622
-0.01515209333534117,-0.19125650262663005,-0.2345626904305091,-1.0286511625535901,-0.8898114375850318
1.0936108563359743,-0.5112292801468292,-0.4063917269868418,3.6527660080003663,-1.1348799161554308
1.0669698895746051,-0.11308585896232333,-0.08201541008055122,1.976130460747309,-1.2645030542587101
-1.285890705560411,-0.3685591003567916,1.1051157183707605,-3.201084079668225,3.958925784522362
0.15390143203362902,0.4138434707260258,-0.271387302555252,-0.00872230319023759,-2.08172785487503
-2.169030651323977,1.8835805113571444,-0.39541294806982175,-5.536782663248869,1.157493116384221
-1.2497337268463409,-0.367622969282366,0.015086411407391925,-1.7206938799573512,0.44816947940440816
-0.03205458444799254,0.2289828816074816,-0.3474661737193807,-0.06995115213602221,0.5154034694143352
0.5784881707221845,1.6807054053954533,0.7083173623080514,-1.11779582715717,5.956092450779964
-0.1762165585369726,-0.2778863139385444,-0.19913368397896247,0.8878995877967183,1.5800700325481394
-0.11370370577528102,-0.4368611118187947,2.107678261561124,-2.9280643555955486,-1.415524264733952
0.032077637173531855,-0.13778839063516188,0.03581321148392656,1.50514506263835,0.4139789220093518
-1.418824898068152,-0.2654632682920578,0.6379766182095915,-3.814676861489909,-0.6125151395901431
1.1810644495184666,-0.038772138739986244,-0.9104203230655641,4.939518008015764,-3.285239850389888
1.3104093350644135,0.3517976653330728,1.5737197006800987,-0.029166199245529434,4.0621610767724
-0.3953472901152021,-0.40561660999111265,1.0717711778304417,-2.2467454083896228,-0.19305032452600912
-1.0275427587546127,0.9275336904782688,-2.125594253639169,0.7546254865116806,-4.854350912411966
-0.35806444877029936,1.115025700141416,0.4619972933641727,-3.5705588791535154,5.260632972358097
0.6587343029076876,1.0451150513502372,0.40666404603391965,-0.1727613077853557,5.71597651327535
-0.7672959111468345,1.3611194118501153,0.9204474486349461,-5.041175088782239,9.334880565937077
0.07924021430113926,-0.07381631524037456,-0.22531917816766567,0.5375538024001754,-2.268609651749277
0.5282004516324114,0.0661454740594909,-1.7462241718522251,2.9427457859855846,-3.451112621238418
0.547268904181884,-0.1132623685563421,-0.40791429308513655,0.02040748972121531,-3.3661131940026814
0.7262379134510493,0.15695159561493552,-0.28349129306113585,1.496168392579812,-2.3715785295781853
-0.05845728620500097,1.1224817273671643,0.2796315352568464,-1.5084323773756523,7.168515999146999
-1.8470437995021258,0.5246340018908607,0.7061989604675842,-4.573857493081542,4.1788994924644065
0.7909278718132503,-0.7412621096662367,0.45159472303749026,2.187753028780986,2.5508799432806644
0.7741515075754876,0.41720883858858004,-1.2541436775267356,5.332394810576215,-4.700931856122763
-0.01895595144805209,2.4748813910476284,0.2716219625448121,-4.760513999632265,7.516886457042345
0.6242494851554273,-0.6029252910112175,0.5784567657615745,0.9033670224819028,-2.7144146627101216
1.6492848796656583,0.5588789976917888,-0.2567973323147998,2.7746517305075145,0.19540432044096967
-1.2092054472205678,0.5286457432910232,-0.04727877789896989,-2.326546200436935,-0.2946146420597109
1.370221849175722,0.09304469635240796,0.1459728889800854,2.1441569494734374,1.6853544191228305
-0.3449428020750165,-0.9742268586778309,0.08648790363153493,0.7436872777238354,0.7706377240345144
-0.26171152040313256,1.9651505149320203,2.0722057990801215,-5.250726275379244,14.05434301410696
-0.5851199476941303,1.3255701853904782,0.30666341238917644,-2.903754100290906,8.710856590888403
1.5767466184218866,0.2061396230691492,-0.20000548236749616,2.819930231820269,-0.29916568315389946
-0.20739505880012554,0.6892501661734851,-0.5292997075038797,0.6914771907604638,6.764482995027304
-0.7475169571995596,0.263243797702185,1.1500915978414903,-4.7008284215230045,4.163738274203971
-1.1003200172833152,0.895368307288422,-1.436091306066655,0.12194523341017405,6.1916283247762225
-0.3992850232842672,-0.1923497630331247,-0.4927213245447792,-0.7253345507113896,-1.5356342393715476
0.13538792440838443,-0.29640512074293845,-0.5691630337488864,0.7623335748287853,-0.42837459729030347
-1.231991139605364,-0.7201606742985145,-0.2584722664154855,-4.458775917921844,1.5278715359479658
-0.0814216733992686,-0.1975332161049487,-0.5718852031322538,0.6930526964165304,0.5085742841465406
-0.7242344827950741,0.5582935086583803,0.5251918301153178,-3.384708993575195,3.5719911233607244
-0.34779798974987014,-0.4038272090840761,-0.17477443187503897,-0.06955237582885127,-4.3352647021618544
0.06054057611838732,0.9731248393263229,-0.4173286566912194,-0.8567942647038198,-4.8542239987524525
-1.8608475391691137,0.03164686874237417,-0.7382053096001642,-0.8401966139040007,0.34282257537898264
0.5112150621099446,-0.89520031383908,1.6234419944619751,-1.0074140776458171,0.6491048678712188
0.08875277492348416,-1.1516103279028271,1.3887675316254577,0.4732553692430179,2.7686726421221626
-0.32873198782385926,0.35152760119513765,0.2875218658602259,-1.6163738132623287,2.007841081114326
0.016310250148620448,-0.17969934951208924,0.8519250298480207,-0.7335034070394808,3.413304476511589
0.4039036724867151,-0.734102971248861,-0.7781315401813994,3.341816810168921,-0.8892907654603666
-0.3382510982885459,-3.8590703554102563,-1.0644616234475237,5.903329061517704,-16.26033549348563
0.21505504789119917,0.11682543813659647,-0.37947810115473407,0.030894001393179327,-4.67785726825107
-0.5869707723233474,0.2261061681313211,-0.4065838281448871,1.076249644867479,2.013290380560482
0.43268337053741834,-2.497356956182882,1.5926867634391146,1.165776669416179,-7.289265425176098
-0.6736049071757723,0.10464675139406626,2.134476572975189,-5.67070732866189,8.514023093656112
0.39204047086064214,-1.3392469915626473,-0.056743425221035246,2.5400779875286634,-2.899398050661093
0.2867493932461896,-1.3014011257732376,-1.0872130296190485,7.173312974446231,-8.122363987902059
2.1974480319898646,-1.8176619911917007,-0.8990499554923336,5.9552731945275,-6.960683282231582
-0.7265225846317476,0.2772985736155663,1.4317718742385952,-4.585891453443798,5.351343046780934
-0.7533928173974589,-0.23113571065491123,0.37927480959086346,-1.248948957720827,-0.7647506114825081
-0.08586752946246341,-0.4533097335952759,-0.102243503400311,-0.9472524831493876,3.1299906678768243
