0,1,2,3,4,5
0.2546782923660499,-0.0039721320634457345,-9.110973711958755e-05,-0.01824107004726373,0.033082782467344946,-0.023255117415837447
1.669834653665653,-0.03260803581191918,-2.377696432848944e-05,0.019852347342625976,26.578853533183178,-0.8758493599355859
-2.80865555088232,0.0400408598161007,7.306540988613928e-06,-0.05026098991039962,0.044207375062990696,-0.004029906881148015
-1.0791989685789296,0.05332892191251609,3.521788800441299e-05,-0.0034478642742016424,-0.016190279842899093,0.23601771345638412
1.2688757084954716,-0.4727238490679504,-2.9927750854449918e-05,0.008328783003657803,0.005723909666342286,-2.8174350972291364
-0.004224169508526465,0.549461430599621,6.359298306699563e-05,-0.4173042287848,-0.014220966438482783,0.016809750933358042
-0.0015212020764217068,3.4726096476712085,8.757598991281974e-06,-0.002690758619696254,-0.004721093786010336,0.01718335583408015
0.011109373608327047,-0.008909891234155278,-0.00010291129016803121,4.706564913843403,0.007029039742490778,-0.0061723511915929685
-0.925390821975558,-0.0016854883193736514,2.109059623182333e-05,0.0355183146690498,-0.09185013916423168,2.6752847006313303
0.010251451567838955,-0.028110859375772894,-0.00011891611652209724,0.02349764980222865,0.01688509661937665,-0.021760269592908003
-0.1829989347459157,0.7757650172726117,5.938553563291076e-05,-0.00478674772735211,-0.011283487726973417,0.05142226366734626
-0.4358905270995762,0.5838511492027394,3.6834217100815685e-05,-0.019788648940518433,-0.000779365955456663,0.009119647306542744
-2.3338338904648257,1.427502562478152,1.9148107833049778e-05,-0.014009423841154722,-0.0007262456261870748,0.015598779338813262
0.548102532737283,-0.0017106459269406482,-5.754447475974595e-05,-0.037525831783379676,0.01535751274892821,-0.01280624271740162
2.893339413537265,-0.0025056279764767648,-1.886673818640021e-05,-0.005843898039509479,0.011405444082965501,-0.018323990463343875
-0.014491135658833615,6.5659066099972625,2.129161447647839e-05,0.010571530229313786,-0.03088443971577287,0.08652158035319957
0.08330639592019637,-2.7071933809640547,-3.225796889571869e-05,0.0005819997484566852,0.0028376793933767236,-0.016859609332912306
-0.012341455677728305,0.6028318025598691,4.1311736512520376e-05,-0.012411926939754181,-0.007962612121853506,0.02690272391348711
-0.18559082344904154,4.303756346900756,1.7250845298168226e-05,-0.008022820481785709,0.012441003876933362,0.0007035272235991208
-0.004024468719210932,0.005822506847693364,4.460286259376172e-05,-0.0017691956772256153,-2.5604225000688565,0.022095122337580805
0.013066944169597933,-2.340824427984506,-1.946911971236057e-05,0.00017395328693146916,0.007514910428190382,-0.03520398817556569
1.2370288797608127,-0.0311256610188119,-2.9476308851707962e-05,0.009383061864996711,0.00465272223144488,-0.01534032416922515
0.027646527596187576,-0.004310172706352269,-3.982045231761813e-05,-0.019670641656285837,0.23221287017220438,-1.124259051967242
4.0477608303558945,0.005675512718725612,-1.2487540579199213e-05,-0.01777328714155349,0.017677508337776066,-0.015552889909105083
0.01515251703908958,-0.022799778733286175,-0.00010099638545284332,0.005902880017170473,0.10680677389598224,-0.1587014756315305
6.6815840841117415,-0.0009350825638280089,4.428380504417761e-06,0.0064481311770582805,-0.5057441188473351,0.02349867352698709
-0.06684408860832149,0.8348990762445304,5.550734425497077e-05,-3.637720240849001,-0.0020922735190969394,0.009339922604561735
0.00023834027507341042,0.000651585005989557,1.0499618243755258e-05,-0.0030147076902961372,-0.003599734808458417,0.0009671318932080989
0.9515551947124519,-0.0060550986696833176,-3.389865080165944e-05,-9.760983516459556,0.008156176904276755,-0.01598038506353014
