0,1,2,3,4,5,6,7,8,9,10,11
0.00735523122632583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004294391212789735,0.161835473644632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02464758229830771,-0.26289258620217737,0.5320628633306734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002532818275873019,-0.029014157530898928,0.1686049260606757,-0.020648613755474818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004261639492083747,0.05431524501102823,0.052817512730895175,-0.4647652299023468,-0.08349491739855941,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009160364724969606,0.05153774368632346,0.13265719010768862,-0.24795244143259218,-0.09425074478960146,-0.11094252235573945,1.0,0.0,0.0,0.0,0.0,0.0
0.00027891897448513957,-0.01335802758887538,-0.10163732054156573,0.3027305189977434,-0.015219662550381551,0.024215749402513278,-0.006142560551296043,1.0,0.0,0.0,0.0,0.0
-0.003508379796162571,0.017605400894315355,-0.12831358667486473,0.6163003242758827,0.09708292574421547,0.001954248937639061,-0.1296671873646908,-0.15155899950022175,1.0,0.0,0.0,0.0
-0.009182867068020923,0.027854693816044447,-0.0753061211260005,0.3605825653828305,0.20447656997700075,-0.052663119436770746,-0.054958413489920525,-0.058602210839756766,-0.26995195488711604,1.0,0.0,0.0
0.07685025328308359,-2.3211760528110634,0.3341068206420599,-1.6175917160041424,1.0134887234210013,2.201826066831464,2.266100490032605,-0.6030378506469779,0.22787608949026827,1.1378160810722224,1.0,0.0
0.29241485700967185,-5.149766427672536,-0.29259914597787917,0.12810390051499443,1.1454892925725586,3.290863632483309,4.737842334974749,0.3181328719456101,2.830734317045694,0.3677341057724157,2.3361190704706982,1.0
