0,1,2,3,4,5,6,7,8,9,10,11
-0.006772891054494256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017747135418845373,-0.4174272555184386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003719878718327323,0.372401171189628,0.14987535144840286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005257731337945817,-0.5027943813135446,-0.05087449598508607,0.18155427868372603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002383678050151125,-0.27989278248244864,-0.06185962666573848,0.012445146714563817,-0.034885546663274036,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027342468014503675,0.11674120625013881,0.0657675523180616,-0.1476202413683909,0.056384656346026865,0.007486919936650177,1.0,0.0,0.0,0.0,0.0,0.0
0.01402574220213066,0.532110466542595,0.190803106531675,-0.2853355145027665,0.2535421291922159,0.1592584232183299,-0.01271729668628839,1.0,0.0,0.0,0.0,0.0
-0.005424369006820507,-0.26150717993747336,-0.07300200074901025,0.09690513388139758,-0.13184431951018638,-0.0633374509868347,0.087471101942057,0.42965049628842134,1.0,0.0,0.0,0.0
-0.01199644079003368,-0.2009130301056869,-0.16500459463271144,0.2373612040173106,-0.16223191046165092,-0.045344724753307496,0.06180744139941129,0.7087305346984388,-0.3603912715225496,1.0,0.0,0.0
-0.08977029178532125,-3.975054357344344,0.4836399406717854,-0.4319456610323332,-0.9917399954164747,-0.795801445042474,-1.5558266934629306,0.8112864467205702,-1.0125675960730627,0.6574005404148118,1.0,0.0
-0.1693624512235154,-6.8263596624916145,0.354585962220977,-3.2338017077827628,-4.766551765733701,-3.665931700144371,-2.6418577976347417,1.166740094275326,-1.643326328571803,-0.6848314751512664,1.4710411345716827,1.0
