0,1,2,3,4,5
0.46407712438018534,0.27040285300503836,-0.6754302843761523,-0.145945551962332,-0.29551630416124564,-0.9896225727081608
0.9499891271287318,0.362194745393558,0.9928338344015533,0.7839651285909739,0.015211169190446176,-0.8511543581301718
0.7915726980834088,-0.05213743436021451,0.36751862541120056,0.9139669190037849,-0.4525949641757085,-0.6000029265453999
1.4900398017379006,0.9833269766821341,0.6249269592392503,0.22407534446071858,-0.3368564778323605,-3.0269087455544224
0.03715634686564731,1.528901554288573,1.5231121992940249,1.6444800208784742,0.20692548520681942,0.05108717763651376
0.28782152277458356,0.9800696218157443,0.18935130323414523,-0.013330397008127848,0.08630536519937979,-0.892405192710487
0.8894824321944741,0.18871011000429308,-0.023060912330783844,-0.6338074275543026,-0.31871838313305145,3.760529436186033
-1.0881111047354945,-0.3581125639885287,-1.395962109303376,-1.5121681443886656,-0.16696157342271442,0.27927753242379644
-0.7320903336964907,0.055409725584604365,0.21957754804305038,0.2916814816138002,-0.4679258072172111,-0.3380059638307378
0.11702815893822913,0.5275099408523185,-0.5062847046685854,0.3218465867940745,0.1270696923613641,-0.9649016183321945
0.44215534081274377,-0.650148982909674,0.09090587420044667,0.1188140224402574,-0.7985401459332648,0.07057413176309513
-1.1589401607300165,-0.06305790411168792,-0.598880062708372,-1.2795712410351276,0.1544950183073178,-2.0005824478858303
-0.6087169196144818,-1.6406088451917138,0.07010936245721591,0.18403997429325086,0.7456719530363177,-0.26297470541840745
4.821550679512754,-2.4010852577248136,0.031087044000507078,0.18742726176255692,-0.8218307710611291,1.3890072403181692
1.335136603840086,-0.572447997352293,0.7006434456987428,0.11169240414021389,0.44706274710130095,0.12180273171696746
0.34954031090626897,0.842942812499421,0.6678939301842369,0.10906602431907292,-0.14266948938842233,0.2388805634462926
0.39809014102888857,0.41591961894455126,-0.06940674174215251,1.0940889586558251,0.5763162066546879,0.08610052301514047
0.3999968497068549,-0.035025966154152405,0.03307265748184398,-1.2264684895367062,0.6620946864942923,-0.3448782150641977
-0.14138876211725132,1.05703274764735,-0.5763666476802655,-0.7087380309496553,0.6003096066847186,1.0545106218918472
0.9854775037618232,0.9637065658519186,-1.0497260378915783,-0.6429147173315293,0.1442813547406076,0.5208863388121274
-1.3913666805045,-1.4839047651702126,-0.9200218242180501,0.5068870127724859,0.2821030506317908,-0.49081910494285763
-0.3580542321831637,-0.34567003230483384,-0.9500978961360554,0.8024251038319902,0.24530593180473945,0.2495538746669039
-0.37072909723228564,0.43461423904361646,-1.1139114487625779,0.08560784287481737,-0.113860067885351,-0.9899688742277644
-0.3480553269496926,1.3195419134119923,0.7935670736177172,1.9496694862616097,0.01945368601124368,0.01197827381878261
-0.913611054750258,0.8267884370756305,-0.8604831686812076,-1.1021797317452073,0.001781100929781523,-0.7432679264438261
0.4715993940486268,-1.0724670422593934,1.5640555087448724,1.1256671480194407,-1.8394870878288083,0.5170837101842368
0.0534807688312858,-0.13085171025022638,-0.047378326413181175,-0.15024419825753138,0.38060161192849246,-0.0089595698928326
0.049473267443909126,0.8747955102191669,-0.0947414670650918,0.4104062072656371,0.19485787296130558,-0.47710310156277164
0.19865327146917452,0.5030448328766074,0.26542815317639856,0.9622035115601549,0.5735121293928804,-0.16974552431005732
-0.8856993221758723,0.28486454862925054,-1.4367777002023854,0.5763955458236243,-0.05986804699194973,-2.8653047010420205
1.2229361630283742,-0.014121935136065262,-2.2273373615756453,-0.9398660435559038,-0.19441807244006284,-0.37012613269978134
0.40187072150544695,0.12411575802344355,-1.7768279542130727,1.4121292212409264,-0.38058150801578944,-0.5419426518976267
0.9971856244626346,-0.10925319162271273,2.421444506180783,0.27207330280942926,0.0859524224024802,0.8124289992492577
0.20105068528367726,-0.012441015503950634,2.2072345405723746,-2.0406029909284014,-1.259955074623104,-0.08564878504070851
0.39030218130068856,-0.7938003023763361,2.533832949314151,0.43373786005829623,0.2153671022428278,0.26535433380126566
-0.2542397898039196,-0.23646926894228862,0.07108977464815354,-0.7059440671059766,1.5552784925910204,-1.2928242899251843
-0.07135903011081782,-0.29478132261273315,0.8403835949242046,1.3882294104987707,1.0786502508280207,0.40834960173519014
-1.79937293475964,-0.10453148194978439,-0.3512356460142646,-0.010572993599280201,1.0008203663247413,0.11577543154934967
-0.5158522038931663,0.24658365530080648,-0.26170210756592327,-0.12205502357733913,-0.26289089022304657,0.11847169057674967
-0.43891229980948954,0.8250107366288301,0.19141783059750245,0.6797595070847039,0.368554313515376,-0.48539902526870315
-0.11814879345128253,-0.009984942814625036,-0.5601274219511999,-0.26626951658425924,0.0397582927718535,-0.7756163838202123
-0.39587804807532717,-0.3155093984477699,-0.49728209658520456,-0.9791825972066962,0.2712854353081316,0.30461040545223833
-0.7118988208308191,-0.9995685789676829,-0.5048789649571326,-0.49081986324289945,-0.4402003120735143,-0.7322484459342509
-0.30704392866445107,0.14765448591490146,-0.764203851356456,-3.1757285917599067,0.1716517620754938,0.422007076156632
-1.3623102598499406,0.14980322865870366,0.48618945505670774,0.17617634709639815,-1.6547245554037342,0.5766504593044273
-1.5664653769429104,1.1764211548295747,-0.4577313887950718,1.4343595706322776,0.3506819085781726,0.5088115274842216
0.4955945507802352,-0.651151808262983,0.29143165961988987,-0.05394639633515095,-0.36292654945262,0.10812907875859842
-0.28664912371451423,-0.8487089980281932,1.391291817983849,-0.197269842927226,-0.7812244242107911,-0.39770215306125833
-1.133867279941762,0.655075543705678,-0.21644404804744102,0.7653962584597623,-0.28900483800502347,-1.0731905729237696
2.159862073041119,-0.7227773544621987,0.7712459210257496,0.18138177143698492,-0.782069387457818,0.16162532580465094
0.9675733175216117,0.508187244325547,2.4977184065707903,-1.094441671951982,1.2499574929861035,0.28828916313036557
0.24301354785486104,0.5340795713404055,-0.21078962574654328,0.24954888415700388,-0.3999012809446193,-0.9387228816050492
1.066991506653965,-2.0703868909319687,-0.2011303046455374,-0.21602504382093615,-1.0862008233673819,-1.9079933842609955
0.5783565305822995,2.206346055603816,0.37871883039784165,-0.8105253523325338,-1.0270153477439887,-0.1700029957041399
-0.023038433223037832,0.8855476836194991,0.06446179240167903,1.3118107528885066,0.5059273449173282,-1.450068785442108
-0.015638827346303803,-1.146737873148858,2.032624284176838,0.2785175457834733,0.8008326600637771,-1.8745084115433184
0.7433888237048296,1.1139341097185487,-0.9223294526244822,0.5562033260489918,-1.8696136220221593,-0.5499274884357751
0.018703465668831246,-0.2969958753269728,-0.24463597518202973,0.005760314636942256,-1.0006669292477541,-0.1612331389063432
0.3140207365205848,0.24254336221907413,-0.6125342372466088,-0.714573536058376,1.0771598852680364,-0.6367588682169506
-0.5113765799509817,-2.0135052548621415,-1.2389697705304583,0.09148218579094362,0.021672398060524987,0.04530773794123484
-0.02201430979741096,1.4590784520460776,0.0518052940347837,-0.3784418313693615,1.3360099023950467,-0.2589451128545599
-0.026953315368329376,0.10159709199025566,0.38629142201727756,0.8585421611269687,0.1253816392829238,-1.5582254695026407
1.1743465667062911,-0.27526738901354847,-1.8282065175009028,0.7307918744126373,0.5591716836836597,-0.03587683447058687
0.027984781662597682,-0.1365901526679616,0.05232895211147806,-0.42727592086168154,-0.11879397771222232,-0.22274971650184477
-0.04686145738106845,0.044107330401888835,0.29282188898404093,-0.2019181651262753,0.7442167199458712,0.19467512805418846
-0.2818051854539845,0.131230981604434,0.5849594006675894,1.5819185804861668,-0.18407015255166734,0.055156786425510654
-0.6722416611467609,-2.3166309746868583,0.01835572708785092,-1.2983243539490552,-0.24348116663163644,0.5117784578064904
