0,1,2,3,4,5
-4.8616315431783175,0.37817705040254207,-1.0931872081133485,0.0003136454908303707,-0.026684809272115854,-0.00575344902435701
0.004463436353108495,0.00014831322243205776,0.0028490656814339796,0.6721475142837587,0.003255988399815125,0.4286035864969362
3.2641200142483004,0.015097910204816871,-0.0016629370538684507,0.2829049452619502,-0.0105444628887756,0.027007800131443632
-0.004628464087070558,0.0005362375395556312,-0.71373350176958,-0.007503369710154046,-0.026747767251456334,-2.472871591911444
-0.060583729332999714,0.003208682589150462,-0.7918828256005024,-0.0028497081175594685,-0.05317719655775989,-1.9968582055111321
-0.002134063536980076,0.0002798399281380211,-0.12986019036965646,-0.0024366175676448568,-6.5287910967875655,-0.01384673211363864
4.292751513263498,0.8376641010151346,0.0008725880088912149,0.01917998564306539,0.0017141863554379273,0.0067822004990975154
-0.0023206993376678753,0.0053802292566533655,-0.00870925693854556,-4.2808647355406535,-0.012460577566882396,-0.02092286634916285
0.06805776984244678,0.0157844419187961,-0.0014738714312321154,0.01517237011097618,-0.06035364680124869,0.01580464719081583
-0.02831685950930339,-0.00023052480007661668,-0.0007880283345395893,-0.017813252607065483,-0.002069575786911539,-2.500098652588701
-0.018249286459485592,-1.0889622042027867,-0.0057255932732297,-0.017328002855354796,0.09709406502666212,-0.026540452629262884
0.0064578875694053526,-9.905721125398514e-05,-2.031275130378944,0.0012343483052718717,0.03504250203860824,0.00492893035034285
3.098328666872813,1.019654849251042,-0.5277526163100814,0.0030069052215752623,-0.020018957319439572,-0.0028287315160908655
-0.20161532189399967,-0.005411616277017844,0.0016897021257327829,-0.9270781723945201,0.00918141339182051,-0.016357713778794136
4.085389478215088,0.00019761090971302458,-1.2153211924577985,-0.000608473330881161,-0.011862093162256978,0.0038767990986656644
0.043633674040035535,-0.8296482890687928,-1.0410205747655308,-0.004204805718230398,0.0004910345338522035,0.0016312928821014955
-0.012501906963595377,-0.5349137255530373,-0.0018546448799294777,-0.021900252095665915,0.004893132041814102,-0.01010226669381982
0.049585145328878616,0.003506524287628518,-0.00359908243340213,0.020188634921966642,-0.008088627101491407,3.1615949759953943
0.013454676238431718,-0.009726205155735163,0.012714136948269884,2.23841995440436,0.022077447684790995,0.018296334004748227
-0.04476665989768505,1.0707222214143344e-06,-0.0022890438978332207,-0.6403662001590984,0.0002194842452292188,-0.023972179968056062
0.0007403542557566121,0.003022222577991279,-0.5192150433892553,0.001368200603042785,-0.09500573489588525,-0.000869930446588266
-0.00452014572760862,-0.0029513250146860764,-0.9264605681397731,-0.01606046572838897,0.007087624966490406,-0.01722441702822191
-0.0013970226326101565,0.00015571988974467411,-0.005773494590875561,-0.0065230046523941446,-0.0006985441180652434,-4.143769522030634
0.004625865594966488,0.0012984073550598566,0.0005572025762620446,0.0048637629506254835,-0.002594423152390465,0.014852519535674442
2.436451472265958,-0.007661693464305929,0.0008565873375925315,-0.005502744640064719,0.006276176140177054,0.0025379706137143125
0.007186208531996173,0.0020808878889482935,0.0010807188079843563,0.0032672117093464625,-2.022390521153511,0.006264095020356326
-1.493364620822856,-0.5762158647077775,0.024123048297232462,-0.0008152423798864633,1.032651483967493,0.0023606698653907826
0.0004514786745680274,0.002786070277734303,-1.6235242312205693,0.0024698535970695385,-0.009334612923000961,0.001771333541555814
-1.6284350168448778,-0.008169969722144522,0.006409002967131384,-0.004830449268470736,2.145613884040267,-0.004594982639566848
0.004953513078855767,0.0013847702311180893,1.2449010088258123,0.006643231626153264,-0.0009027720073311494,0.0116464225561356
0.004724784938248594,0.00140720436846013,0.6352424409104152,0.018514180841289814,0.0037157727160694654,0.01260195286394596
-4.88596452139572,-0.0005222230780509386,-0.0009441898898476135,-0.004929659268367484,0.0018423719386326635,-0.038205766438830974
0.0029179910025964387,0.004077789503517293,-0.0004794380409193547,0.020503397808805498,-0.005563496429708694,1.7690047000108378
-0.012895671184077615,-0.5614176806834539,0.006571217757312166,-0.00012174905008277559,0.1910545943654907,0.0017831890415953844
-0.013325467167706693,-0.004689625368249551,0.004731651031109188,-0.0038312897671603104,0.028584107487222232,-0.002380982834253147
0.006702197951165126,-0.0016421451734970104,0.0031541657093061143,0.004431459893243973,0.11236514483220554,4.7377018268083475
7.406242507079862,-0.011664105127284136,1.5701042990412837,-0.0015320914482698789,2.0180029757503166,0.011998573344627617
-0.01341663023738271,-0.007565484663194941,0.004057691993085066,-2.5974161535668796,0.015831438581322826,-0.0005289536345194912
0.006687031990416623,0.39419313812614765,-0.0012522234321344148,0.003030702145327451,-0.05802091642211992,0.002811482794264835
-6.1334508840034925,0.3135115659636414,-0.014115447885154009,-0.004778147020992635,-0.04999938701298147,-1.5692529988708603
-7.878339335867619,0.0036494846395453903,0.527933369275088,0.36232157770105733,-0.0037613317725174035,0.05992620587713887
1.6554528627954568,0.03677387751214269,-0.0011146516692901328,0.2996505799223999,-0.03307623804817831,0.11041377214854481
0.04389551368889599,0.08262364726406743,-0.0063203559992955575,1.0481202088929704,-0.02754752547997577,-0.006937442576057468
-3.950048688775504,-0.0006145460163472127,-2.674260052166423,-0.019507662243191018,-0.02721314765935802,-0.0068404170472709525
-0.0430561401694563,-0.0040583314724914055,0.0019132460684138817,-1.7471547076242355,0.012498204728518918,-0.008138402251955168
0.0010874940185819758,0.12165623810468218,-1.246754037337378,0.00636330549368763,-0.23436748586716225,0.0029382499860848114
0.0033436664847309207,0.014355753348206714,-0.014279061345016575,0.0029519717503283787,-2.332089512062649,-0.00202137473024495
-0.03000040854664429,-0.0004579094313611658,-0.0009822637425531558,-0.32927329884586143,-0.0003410924570821372,-2.6788852684350295
3.315847983101899,0.020550392588434094,-1.865997160675609,0.021624514371449882,-3.8980526370644175,0.039295045598807074
0.041550670792268034,0.42782879479329633,-0.0002288466394183807,0.007813109688595637,-0.06704080735877554,0.009720827199428635
4.210252927614975,-0.0004095367599436825,-1.1751009252591678,-0.0025223649100036168,-0.017501405890207048,-0.002246328831484028
0.014077696342125218,-0.00010488889933060134,0.007847640458553733,0.15261355869841972,0.0036289914975785394,0.9990921934785781
0.005585403733531193,-0.0002026865330622767,-0.0001332083702497988,0.0001877770203894078,0.0008206373515599824,1.8412719901623265
