0,1,2,3,4,5
0.1831303389128447,-0.004915414852279726,-0.0007817835899524284,1.490403920949213,-0.006513217615966998,0.0008365193893165035
-3.9925836020777936,0.01274591730318407,0.07467644753933511,-1.0698880292086592,-0.009751753104862426,0.5511407746518024
3.142602513255646,-0.04372327182381219,-0.008287148698403857,0.04874673880225244,0.0013374173697693337,-5.792940816634292
-0.002818237143311409,0.7898830882470191,0.041421552828886155,-0.006706170765480204,-0.0051256070422152356,3.4314065683663912
0.005451890278941411,-0.00667669988314998,-0.021241739608385605,0.009417652804517666,0.00343938761605992,-0.03735298702192509
0.005764462770006718,1.2355686234261365,0.3568717374165709,0.0027640840559721713,-3.4963122684188406,0.028790215945977637
0.0015382727758143297,-0.0011561365523823086,-0.004900865969440629,0.012425589726727738,1.3668248008621857,-2.0228300930573377
1.910191671721532,0.0032979528608696063,0.0018537446581472366,0.005769972071710733,-0.01292569579127676,0.005971600901819675
-0.0061640502359269775,0.007547311393982697,0.006036299002642002,-0.014358378399397373,-1.1376469050550577,0.21237353248133245
0.024573997203637843,-0.007429043935145152,-0.08091959204419163,1.1134661248048658,0.0022024698077461324,-1.9432932374783505
-0.002558578378692722,0.004411125350243322,-0.010917464565438795,0.003625327464014922,0.01626789345636548,-6.09271442127482
0.5877610648502988,-1.0251119130670494,0.0014440460599628115,0.003793891440389094,-0.007035890816296685,0.0034954517083091163
0.15793127937848084,-0.0031258199035036904,-0.0024375713795054543,1.9441639303801557,-0.010630528719549132,0.00893309665822195
-0.0004997808923999877,0.509544004376437,-0.001443078535335068,0.0012021526585281692,-3.0230564129548445,0.007392226450606346
-0.00024176475326628734,-0.0012533395125992669,-0.0016103045703695987,0.0007343039405552979,0.29669547481639763,-0.009600974153951166
0.0018692739050427676,0.0005696786104184975,0.011261001469884235,-1.4124805978896027,-0.007811061394883705,0.05446040242717931
-2.048827863331861,0.012881342573960997,0.0027455391170992842,-0.020617692090536474,-0.0029350738005700116,0.04133917044644428
4.6748135600576095,-1.167704195890946,-0.5827335683519443,0.07019085600658137,0.009670252282099757,-0.13821273197631356
-4.298710045924496,0.09448372957276803,-0.005044529620791455,0.004331586021545139,0.01543161944993731,-0.013492370695544709
0.014391351457161937,-0.009165852058965362,-0.003231217086769306,0.0060997193144388916,5.830654449521555,-0.0311726091175782
0.05468663434338683,-0.0005519352439205816,-0.00658171900074267,0.9496094871142624,-0.008820911144509279,0.007199291091246562
-9.204416076096212,-1.3892168611303843,0.0013051834674521305,-0.08732291335983278,-0.005138250224450507,0.007262855723721484
