0,1,2,3,4,5,6,7,8,9,10,11
0.011819562406318011,0.2102504524270346,-0.5663791554355111,-0.06061180421792201,-0.24761724644470195,0.1402167999772412,-0.10668364253519495,-0.12813776130469004,-0.009393864400210417,-0.07667198787537231,0.01670013098493233,0.03835171910250926
-0.1114334120168479,0.09154278924285153,-0.018225778537888447,-0.06729172094060291,0.436019813271673,-0.0014614112000949915,-0.07675553525111099,-0.006650899984222712,0.050839955642405205,0.26359093237352993,0.0544908800315268,-0.07537241018656671
-0.1370340630108904,0.13099915258180728,0.06791126431824535,-0.028350912700809982,-0.09792329916906535,-0.4068985854664213,0.054756325044016056,-0.03982053713395729,-0.18022602485853248,-0.0030985559070981607,-0.2410646240237086,-0.0752505762691163
0.008167889314684637,0.2317618056607526,0.34215438339950377,-0.05393496574144352,-0.04561634705170482,0.3826169600101863,-0.007695715712896015,0.06244170900122327,-0.15697243545631526,-0.10050842745969901,-0.07699030214316298,-0.0870035871926929
-0.009340972937370413,-0.0066912360554896525,-0.07537506099238059,-0.3001103846700356,0.05432513216033765,0.06076469917166937,0.17246802887482623,0.022466725292413232,0.0004445522913127008,-0.1753350433117763,0.02344218964047954,0.148399522270666
-0.05643093937410502,0.06885653636206208,0.026372423345565315,0.015010160855741183,-0.05776985991472134,0.03936016152277366,0.0072454357618263795,0.009962356925193252,-0.03068769648634691,0.38703444899071876,-0.07413520535098965,0.38345488197504574
-0.04432068782239213,-0.14811516111632306,-0.11061398464673838,-0.033422240986775514,0.11583218491497486,0.01647312886364926,-0.23283911040481067,-0.04999112893798025,-0.30715339897596766,-0.15793940246706206,0.17337255297079185,0.05462817834656193
0.1724130732315669,0.1519615703606973,0.117058324566,0.04347572188836643,0.011103180538147643,-0.05136325809766299,0.18269710264283118,-0.10086921875665882,-0.11259052187407854,-0.029441524327140645,0.5031965490781951,0.020611223683481325
0.0966459602899767,-0.006724012702983992,0.3221039505429315,-0.007861111519929832,0.11226672437455558,0.006260302418695098,-0.06060874507366043,-0.3501835360028934,0.12255878853392585,-0.11975783277350642,-0.21221186681376425,0.05487121630218272
-0.5024642402012062,-0.581349254270583,0.6263003914551379,0.37090948661196543,0.7028036952169031,-0.9278128852571154,-0.3123474954492635,0.041551891284073,0.64256065524559,1.1531535268816546,-1.3450611336635865,0.0039170472122837755
1.6265159644987985,1.204507388471586,3.5546450694760896,-0.008066540203624085,0.3548972662614704,1.5911068761726201,1.235236275858335,-1.0043876234872509,0.8854227116594999,-0.8688623582689452,1.064594541980289,-0.5174238323619561
