0,1,2,3,4
-0.3165155239081474,0.009124887963011566,-0.6577920661318425,0.5642649417800413,-0.46722086929224804
-0.43639124013700337,-0.0647937008683643,-0.4057470438319602,-1.0551816792183444,0.5254771355037005
-0.8188386169644748,0.13570699552899781,-1.0179353558662732,-0.022650404307058558,0.6037320563801216
0.6187513582304287,-0.6579099267776125,0.1628278162048901,0.9262528583153928,0.8403918982183216
0.7207979192972699,-0.7917938585171282,-0.01981844613167573,2.0496624228474714,0.3900144243970908
1.2855012368070098,-0.22509423029804654,0.0021048415166869624,3.2928688128863914,3.2573515062335034
-0.6397808368469245,0.34279473188598847,0.4575046648206573,-3.482964970574313,-3.1222813232213964
-0.23474962765033466,0.13541640798610213,0.38830151062894214,-1.8267913671176235,-0.0490278989516707
0.37452985202291694,-2.143234628925565,0.5314807258975821,2.3299276392091626,-2.234345689878303
0.014682089791110783,-0.6281698541074997,0.0422012542627101,0.7171948431697216,2.2982589410010723
0.7341095458139825,-0.2479806325338598,-0.2513577010685275,2.821254578431652,1.5255410535904468
-0.18647556381298216,-0.49840195571405194,-0.5196118522512041,0.653252248339186,-0.7220707312091932
-2.1478101213787064,-0.20145741831624264,0.47494149992319445,-4.801721835388378,-4.07736093854849
0.07841206299956797,0.3467366209063213,0.0935163872040225,-0.5136874544081661,1.0572404562036672
-0.7086822753623123,0.22775570271224785,0.24851749166581785,-1.4452655511977124,-3.03358099436662
-0.3200833619548283,0.13325405622587505,-0.23326888584099204,-2.510851361032162,-1.4448139129313975
-0.8723228618320444,-0.1562998637509281,1.1972646828558056,-0.9972150044919197,-2.0391978462955715
-0.9959604417125166,0.4301395955343141,0.06204602844902521,-2.65371125593617,-1.4126323417303044
-0.24206587868104756,3.0245906795635227,0.12607639612763064,-4.496937475021914,-2.7370201482442056
0.7032098011981853,0.04062048851827415,-0.8748160583180267,1.3500794860976808,3.2029737212814338
4.223419812475699,-1.214266705759705,-0.7612523817586714,9.04071552038659,5.762615537714416
0.10209984796956009,-0.5057107861419081,4.761002197691606,-8.900498713969055,-2.781629041353666
-0.018003615582804045,-0.10005600214113525,1.0937943259167542,3.4366701174288297,-0.7049824718509035
-0.3877295816905453,0.29743992866890534,-1.0119659334047915,0.5077241567728168,-0.3189554395770765
0.30048552270622925,-0.4394622945731589,1.040604259461988,0.9561090294413181,1.5871243183817976
2.2187299740333466,-3.4553305609986826,0.9250399510452001,9.05934577977845,2.603983561492032
0.23750508303814105,-1.4602856932891122,0.20169988545019424,-0.6533197334342455,-1.954443132752271
-1.593980649322866,2.1960859729375812,0.5897777555240584,-8.177517679647382,-4.612872049982695
1.7366870134958592,0.27624729525619507,-0.0353529364630428,2.061280691293184,1.2075445727217744
0.2700588169566274,-1.2645545044087592,-0.8986848956363938,5.987671898907688,0.9702336964638596
-0.19665900911660494,1.832635921620636,-0.10228774521407395,-1.7691999826679443,-0.09508688407130794
0.11691931552309431,2.6199611779576677,-0.7544434599348229,-2.457917551825984,-1.0435936622975144
-0.42401911303848033,-0.5369213729258139,0.6458259344712249,-5.309472820726915,-2.2740998483049077
-0.11617694329655964,-0.8188309564286571,-0.16805745165233668,2.360813355638178,-0.45912532274547657
