0,1,2,3,4,5,6,7,8,9,10,11
-0.13550443091835676,-2.1913389173522921e-07,-0.06726907373324857,-0.059805372830628145,-0.06276046548973752,0.1604616470756333,-0.23360543120620855,0.48261501383113387,0.13596899872993706,0.022672353123900188,0.026883159076175785,-0.047454244485188875
-0.019153439251703305,3.123871589906062e-07,-0.04276350169001186,-0.05053373105601674,0.05740614881565187,-0.21234174545138584,-0.09434664740085077,-0.0389215543270399,-0.1096953032257651,-0.008331916909501759,-0.04624140190124101,-0.27983249868934257
-0.034087984954272184,-8.642665473600784e-07,-0.7428290644483814,0.039387457163020285,-0.02753549918683025,0.04606573423291249,-0.14185455141175574,-0.09137910675885508,-0.09113733305093664,0.030966239170871154,0.07371071514032296,0.03368035431351373
-0.03552533926372762,-7.89404759857794e-07,0.046581028514844476,0.40448748020598524,-0.13717682837270823,0.08878668296225699,-0.08981518981060022,-0.055692045712537955,-0.11283179479235528,-0.0409709602125112,0.253029147959306,0.005820508100564484
-0.008727919746252763,5.638163847523269e-07,0.11833673585183968,-0.17383614408888678,-0.06517709799858173,0.07475739541577153,-0.14000931565713812,-0.3874602707540493,0.13777541034659993,0.07713282349867127,0.31375555420587387,-0.04271109838246722
0.0326463668885396,5.994681629204451e-08,0.04514507632635534,0.05866778473439555,0.4685270961366619,0.4190255492637531,0.034387072428513944,0.03331064709608199,0.0023899090773135878,0.004123943858688667,0.032659619850047665,-0.03219018834998643
0.08230628924501152,3.8288555119915514e-07,0.0965932172425184,-0.14082041187596409,0.2063219791423435,-0.22172134640841706,0.08074652646924188,0.24369807561353174,-0.14106400586532877,0.02454756939694505,0.3294961055907659,0.020083295685134745
-0.33817215670239253,4.5984668049972636e-07,0.03277480533496913,0.06291378562176203,0.12164292703793285,-0.06863617257612313,0.3450705002142011,-0.05402986289528933,0.005312443009060242,-0.04390865260887261,0.12918348787148587,-0.01960358475533113
0.026527654243397994,-2.4192309751957366e-07,-0.04122138438934857,-0.029458039384712743,-0.04407596802238464,0.05397442945332493,-0.110570460496384,-0.09068400616119239,0.03525998286483704,-0.38288970316117193,0.01774016521069094,-0.001700025657343375
0.11402996106123751,6.88739606624699e-06,-0.79110348647787,1.0545503599406367,2.4533005289387093,0.06262377186841445,1.0026526105993485,0.5952241261383935,-1.2826193298087818,0.6654883109571647,2.1555813250114455,-0.1868475486821887
0.33682550941094924,-6.441571344463264e-06,-1.4211009921454014,0.35922320276970665,-2.211672669136718,0.8007534447224337,-1.6265973117877566,-0.16363559089886698,0.7009617748571213,-0.9099511622638399,-1.4554474408164746,0.5293054487253328
