0,1,2,3,4,5,6,7,8,9,10,11
0.18146199337625413,-0.023764281203847156,-0.016550243236432734,-0.0578638247932511,0.011979569875344907,0.007768702921311297,-0.012670963542819928,-0.0009929245248937353,0.0006913552632357236,-0.01073857720806812,-0.013135895142003098,0.015922838445073004
3.169161379320318,-0.1617519144886067,-0.031180040748499088,0.0002469029625247199,0.08578878915865051,3.060524740093186,-2.0683417422988306,-0.004051718297182733,0.00495454799716985,0.009483723432604702,-0.036185186832096095,0.007318088264578582
-0.006797133742412484,0.004380851951708344,5.1860473065845145,0.01672689693889251,-5.899194722921221,-0.0037530506860528057,-0.0022921540191814423,0.026614255887946747,0.006168251350495257,-0.009169761206870713,0.04972292810047528,0.006575004235064852
-0.07287721807269423,0.912447268356602,0.012713032081115226,0.017572688278867904,-0.014023862691480583,-0.07047505105332308,0.00388392286968559,0.0009432366662434494,0.00037759710832472346,-0.0030200488004064885,0.009312612731706117,-0.0022186616968734862
1.168835641808375,-0.03397490713436224,-0.026201959492658106,-0.023773983597133563,0.03027343564025997,8.376419495032081,-3.27676741939068,0.4006616969809018,-0.00887921967531019,-0.0016339296581733692,-0.010749430845786112,0.01416190570227338
0.004283721708977839,-4.485347449572295,-5.462524469241458,0.020786608734968848,0.0169272768321706,4.192935989255034,-0.006350952619087191,-0.007624964757815156,0.014251061717794333,0.7307858238642133,0.03184754015046032,-0.06258969784340351
0.002836682537328737,-0.0013748163159196763,-0.0034388842109740565,-0.007523737009941326,0.004337703443502933,0.10755390953641217,-0.005708823096183798,-0.0013856412323734499,-0.03690971449741961,0.002109838827947954,-0.0048721870817173595,0.0024649781542683703
-0.07599702264251373,0.6394635461824603,0.004234936635148692,0.06751622120188283,-0.01756451442305801,-6.5972212450775345,0.10943037932112909,0.0006651522868560272,7.623445512305871e-05,0.012866862709275409,0.015264532989917201,-0.04228991728617337
-4.762335924030474,-0.005075144970050462,5.417781030250339,0.008009408774009241,0.015756683743417675,0.05549075668745296,-2.12118647702977,-0.020574056242676164,0.003263998071780917,-0.013780260612415884,-0.04650727394869589,0.020878098731390127
0.006928383685375072,-5.139075460099519,0.006319977906809826,-1.735573659029228,1.5518327184142393,10.628056526826413,-0.009868977750141505,0.002628492431426488,0.0002528975085589469,-0.014641354101429638,-0.01409251590383459,0.04907827864428871
-0.011573807492352192,1.1480013384935157,-0.010997662012026295,0.02508343459832796,-16.284002353571573,-0.0013806742901731894,-0.00715666693082799,0.021850478854065436,-4.481766392340884,0.008861611576493844,0.026740368792971307,-0.009875633613794843
-0.004527212919115398,-0.0156927983478492,0.05191327841825277,0.006616116259830385,0.0008131812632345969,-0.00593942089858901,-11.650804442561139,-0.021371448674162297,0.021152605234521893,-0.04171372691012376,3.4786196573145673,11.766050384719165
0.007814463500093627,-9.091243636822739,-0.002862822641628515,-0.02978684654975261,0.016877181363560867,0.004252735702403143,-0.041068466659281475,1.185913020313599,-0.009104589305930721,-3.5539031274756656,-0.009942399493653553,0.6990500936348525
0.013997390149007874,-0.024121535494704097,-0.009813516087797784,-0.013462379961267357,0.04013005662391404,0.06627187356366679,-0.017531838082281134,-1.3281329637918111,0.003282514420971426,-0.00030255675457653217,-0.07612453405784425,0.035796679730507375
-1.6369595661594776,0.003166075840116995,0.11661384519002072,0.025142146691938594,-0.01370526771142745,0.006211216085296539,-0.003729187310562486,-0.009434959648680165,-0.0005528126867472655,-0.23470886339995123,0.0047941006716233055,0.0019058760502709132
0.004376281827012114,-0.014653749794080982,-0.0044116112982308525,-0.0025182164156689543,1.2112921607868596,0.05471696345801452,-0.011856520088885117,-1.4027218393628913,1.8441675878256572,0.0014372736810443522,-0.006418376956209032,0.026102075087374138
