0,1,2,3,4,5,6,7,8,9,10,11
0.07810967169860897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2736760389361927,0.14326978462778595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023894886172868585,-0.0233567975924887,-0.0026276400914460175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3169916081517012,0.0716915341584982,-0.830094566903536,0.010580073546305944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08585704415249774,0.09193835706825053,-0.03410560154265773,-0.02836431025328462,-0.8487113315992714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300244650390167,0.0031120841074996244,-0.012605996442638764,0.027976953411007817,0.04981639357713241,0.02124383970271143,1.0,0.0,0.0,0.0,0.0,0.0
-0.028211849853551806,-0.055415065567251724,-0.009646942131967547,0.0735553110938194,-0.9527237619440173,-0.0037586727142050872,-0.07534718695910939,1.0,0.0,0.0,0.0,0.0
-0.019511052326232604,-0.03947181092319164,-0.06173698201551981,0.056247970852469215,-0.05257414289731907,0.030278277512087483,0.08751274571724377,-0.10612854148685821,1.0,0.0,0.0,0.0
0.050607984375877296,-0.0628170657624674,0.05821451915742026,0.03163072358334615,0.3095286213606675,0.20697633004781893,0.06382209959641368,0.09330066768721917,-0.0038118976677407783,1.0,0.0,0.0
1.38269633923133,0.4188473920006856,-1.1391912077474633,0.5734113771890634,-0.7921901152833939,-1.6771232343141578,0.30186012930329736,1.4078108404938197,-0.9261419435645676,-0.7188301767038601,1.0,0.0
1.8731407177045363,0.15361039967584528,3.091094982943474,-0.31493440267308404,0.861943228252227,-2.071183749718912,3.49432269697769,0.2957417806693892,-1.7977951917811967,2.240267348427893,-0.28146563477220804,1.0
