0,1,2,3,4,5,6,7,8,9,10,11
0.814305754374155,-0.7538078301338564,0.16228201938952022,-1.0954667150499469,0.5057595583412616,-0.5586568231013217,-0.13188872992334966,0.7084140160385125,1.1751221941868055,-0.019787238264738667,-0.34770199147017744,1.8938870086352229
0.37923252721766193,0.4838200521175236,-0.02037863785388289,-1.8388221359011205,-1.2793942136789866,0.27086623956729694,-0.1978415626089244,-0.448328981979023,2.353624783355499,-0.7807375016837093,-0.523548461222239,0.7659500693443013
-0.008003884554902266,-2.338346733700298,-0.6226980556608244,0.29255487343987013,1.4893995234533544,2.1338341729031374,-0.9159472587413738,1.5851063203233409,0.4199185691363555,-1.703007318043092,-0.15557240946330075,-1.2148431335093088
0.16461952681570577,1.8749456951533057,-0.6750066075864314,0.47390527377536895,-3.82024606269231,-3.7129894249519504,-0.6510400315512898,-0.9605929910583229,-0.014284528653999179,2.3598052383472727,0.15293541197126906,-0.5410253368522207
2.427335097788972,0.26928334021089023,0.6147145794502898,-0.07018189880787301,0.6051735103684968,0.7356797904247617,0.5027459692342076,0.042202707259877424,-0.8728603913928484,0.29298060395148073,-0.5733698244181219,-1.1909006578545984
-0.3437141811089818,-0.43223596325563796,-0.8851554837206731,1.1205505543894265,0.9514533506809599,-0.04988604074230541,0.024953061937650164,-1.3588430306963444,0.6397896206165489,-0.19161851236911795,0.1028650458841796,0.40087201682516493
0.09166220222008303,-0.06538550721088496,-0.5318356780945259,0.18886140106749247,-0.015246518019427299,-0.7855439756082562,-0.13370821096494148,0.08763174004489845,-0.04097833901722369,-2.7484168413728125,0.16719701483465108,-0.22554885810925812
-1.8781317398376869,-0.01641732768807078,-0.7468719767963781,0.3084725440113653,-0.8813860894213762,-0.34649609691738614,0.9503580870326643,0.757515787311855,-0.149089652684995,0.881505998712085,0.8634620395859957,0.0074237322076491025
0.2542893844706084,-0.14212842225239475,-0.07705891790306679,-0.2054965898425206,0.03957575364356721,0.238065659428364,-1.4735706785707834,0.7725870289059295,0.10409902205259344,-0.23071794790623285,-0.13013288585115096,-0.24892942155276238
-0.15989449943025602,-1.9145075330529686,-1.266684507411089,-2.816475290771684,-1.7586654091691092,0.1834138654495625,-0.004143097816888162,0.8136279150968032,-1.3146394244329302,-0.1294762588439228,0.2760373170868797,0.22902352203488366
0.3223968900747324,1.4156434967469171,-2.0284977045035437,-0.20887390499968933,-0.35654405560977137,-1.1715530402363927,0.6313943723461332,0.9252139265323593,-0.8452051303043412,0.2695517593815138,0.7015690765868707,-0.013765770999933032
