0,1,2,3,4,5,6,7,8,9,10,11
0.008422187542828355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09269326662601773,-0.05679602440931052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06714858796829531,0.00986579785934174,0.07247249090153417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02383991599308004,-0.0022771233931226974,-0.07471957973631453,-0.012440437611289244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05730975337587879,-0.0038231371692485348,-0.030349545862411682,0.04886421471186257,0.005989145777818352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29099049695245216,0.014384412837659694,-0.021471316283470505,0.07565632988988287,0.008543347140488496,0.012057452678347621,1.0,0.0,0.0,0.0,0.0,0.0
0.05880334913639251,-0.03190622893670625,0.06101839058233816,-0.0071182037324120095,0.13201642217039927,0.12504853806495153,0.15263117890568462,1.0,0.0,0.0,0.0,0.0
0.09337731674753617,-0.011484905068029927,0.06686243815101499,-0.006996663607966771,-0.00030310311453409086,-0.017834359921514067,0.13894286631639005,0.001926805461066789,1.0,0.0,0.0,0.0
-0.2591710849014824,-0.08057409324728662,-0.02598099958974309,-0.07607042972010757,0.15782031585668765,0.05682979094299118,-0.11422722229353299,0.3907521529657209,0.07314172501224725,1.0,0.0,0.0
2.2659982505128227,1.9999109412146967,-2.185725505866056,1.5931963755641516,-1.0284464137059424,0.2351283114302697,-1.3512770986235978,-3.885522182675897,0.6921515525529639,-0.8866788886450762,1.0,0.0
1.9471898815615074,-0.27158972209074783,2.0748422316578,2.780238274715267,0.6192180671577221,0.8526983452168587,-2.415526679307193,1.0830925427950422,1.0446950039030922,2.280986864968671,-1.637817303225657,1.0
