0,1,2,3,4,5
0.21107380131506082,1.5908105493526965,-0.545491654438411,-2.0129205819385962,0.011534790608472905,0.25733890898484546
-0.6677454037300872,0.6377764032926645,0.29662808910165367,1.0265400883318934,-0.9616458639411469,0.00831129609455111
-0.702238105040428,-0.340833123496931,0.04772818389072611,0.5490134652762698,-0.022582229020644603,1.2469624361376985
-0.346292439631622,0.1373700952556633,0.22756742091775192,0.10457686841086239,0.022666520620035997,-0.03587516844108473
-0.6045928168275169,0.04459691856208548,0.09751116326193617,0.24204149997634444,-0.3351435405229812,-0.28759149774399484
-0.5467522258255131,-0.17535760431108166,-0.053364900517751404,0.555259172009138,-1.6923551980420175,-0.759224914209974
-1.8783851247789483,0.062461319711096815,-1.5749597314924624,0.05477566220002032,-0.09412902270982883,0.6725765361086561
0.11039822065258385,0.5328525282452321,-0.23931926232611303,0.886807845086872,-1.1677604103590384,-2.3396470775901186
-0.4182173706942787,-0.26760300439737517,-0.7862681178887585,-1.3767945965775115,-1.6993807624073773,0.8213332057117821
-0.7641166737207848,0.033622197511530484,-0.408572439712419,-0.5729924937603802,0.32632402162632446,0.09133541201951804
1.5444041489591354,0.6986040543459197,-1.400176035504545,0.13359669701817087,0.847532724419412,0.07444228304897717
0.3794112303886392,0.03792888752217547,-0.6470931063593026,-1.776408863593716,-0.9790871085479053,-0.11420310161485266
-0.1111618429658148,0.15776639595243852,0.5438206759996015,0.13709453251299414,-0.9576344572087176,0.40696478935956076
-1.481877590129306,-0.21104223020413412,-0.6179862839582119,-0.19416364796273516,-0.03916371979920194,-0.3136169108001007
-0.25785568071262327,-0.02969886283544569,-0.5572123574975504,-0.1299871389264919,-0.6566004836337914,-0.7767588550574045
-0.10727295477307303,-0.5360941644523168,-1.6810147409388752,0.7788550259099305,0.5857559588680514,-0.0254240043135048
0.6993668707866743,2.2620749040910257,0.3040542249023335,-0.9029319946916047,0.17101527997509178,0.1994317748736967
-0.041629641820698636,-1.3606013486341564,0.08690487789941863,4.0467585897643055,-0.08478923359821357,-0.06277728771427463
-0.7034708004988406,0.2718785928854983,0.28331321480355415,-0.5712441308176099,2.3517344772601283,-2.287623535572449
-1.0455052260641664,-0.12017178507796532,0.4944741100847353,-0.27041948401484517,0.3826378421362012,-0.07603755434211783
-1.6592418117543708,0.3598602988670032,0.16843196400200336,-1.649029727287518,-0.5846133347106273,-0.5982449450453382
0.5808789533339522,-0.5975783071704766,0.24408058341121075,-0.45598520881401033,-0.7733588762913728,1.8215368649959311
-0.25575954136016965,-0.5217535061088265,1.5333498734342212,0.09356931592236933,0.057064542296071,-0.9710558226210876
-0.5502629150680983,0.3852547743889727,0.011832403703336406,-3.5051073494595055,-0.33026231102636344,1.2684944261252475
-0.5217048050499073,-0.33716842795018503,-0.10918891211433313,-0.24204696143001733,1.2247256916849834,-0.22972870991693348
0.4632535049231094,0.2314022310393555,-1.0026852007388296,0.3204663178120485,-1.2425932256886973,-0.34623185494528724
-1.5124472003190004,0.2730639675833869,-0.3476279320391593,-0.10246934961481327,-0.32879007020615547,0.1979111574523647
-1.37071018275153,-0.03765106514904765,0.7446780792369588,0.23892026036634817,-0.583298989665222,0.16221391449235897
-0.8238282298643059,0.17639482808709353,0.762694200166218,0.39148605154622057,0.453386814149239,0.061378352886195316
-0.37252433795841783,-1.985848108880208,-0.3053465853282355,0.504045563988286,0.7567882617710592,0.24195022632886126
0.10762656283379245,-0.20889322558432205,1.7674563435740713,0.019365277577400825,0.47491979971447157,-0.8401607762981244
0.1565830377134269,-0.45645700094743513,-0.9687560426365555,0.07435160778024508,-0.7321587590407478,-0.19331394786876652
0.24849624317509994,-0.05836131637861882,-0.2230431734624199,-0.9189903959501776,0.8923529644011564,1.272416552481451
0.13697376021502067,-0.19189128150611973,-0.4683231356316688,1.6282130479701873,-3.187358655662352,-1.7863498335007846
0.36268565356605903,2.717925697177733,-0.04159340670105854,-0.34883417450981763,-0.23693192497294147,-0.10854845514357583
1.1706278520542903,-2.7894894386564206,2.198507012995919,-0.6032940064643945,1.6741599553556725,0.5204580539821733
0.7974220490679115,0.35179264963923207,0.8499703265055137,-0.3371312020023747,1.5205037949941047,-0.10415435256714982
0.42227559663822695,0.2824937047105291,-0.10833380652056217,0.9160031996746383,-2.175757074976488,-0.6867141537637393
-0.255536264027219,0.07328715010887508,-0.3566849114071452,2.9256925348978022,0.30030602208431695,0.8395115100357134
0.19944498493223373,-0.4113616804227982,3.1059231604511908,-0.6935872081382685,-0.7877486031971516,-2.764951333187684
0.08710280293177858,-1.4324216146012256,-0.43554061300708496,0.08426643172709744,0.10358334396848119,0.862919773498157
-0.26202269474517886,0.07848800512916185,0.5879115613963986,1.9189529983238651,-0.5127672616461801,-0.02950135226581209
-0.6010066050953045,0.14814641529039002,0.2591939741057693,1.5954989024444877,-0.8152413806365366,0.645695118937408
1.3509037239010853,-0.40037592340031214,-0.011420569504255958,-0.1170749645892132,0.0050566278427663204,-0.039429545892373206
0.9141312538563313,-1.0932449733959522,1.3382698270534426,0.28715501737795435,0.1096060677331089,0.16256642509300237
-0.6929316641160652,-0.14722553567595825,-0.026538429551041683,-0.28866564807579975,-0.04382411453256815,1.0772208212105243
-0.7571657177117078,0.19548665469518325,-0.03023680631058622,-0.032026465768006884,0.011645595717871009,-0.03947086296722985
-2.1000479610384057,-0.9122972407148154,2.6419351862388556,-1.5704584251053926,-0.3073308899621327,-0.04167246787344875
-0.1774520999837766,-0.08344933929847086,-1.0957542799591982,0.34908227765468947,1.048491408905127,1.4282260072659605
0.030719826488559962,-0.8885336050127994,0.286129439069851,-0.1822374897673258,-0.48495642894628405,0.07646210340835058
1.2968118941647382,0.7419231180156592,0.31299229838403597,0.5842655799483552,0.9107471263625286,-0.11554701858600702
-0.7386767986097172,0.529906765682752,-0.7279681829560735,0.7870330500645998,0.222914277793636,0.12089206066488858
-1.454265281258134,-0.8091688636135764,0.13596924467196705,0.9407495225396055,0.3546933399285699,0.5186852545283531
-0.08525354156269987,-1.2156652391163325,-1.3895754857535756,-1.3421673554902944,-1.9787705101834412,0.6342355871859875
-0.45160838310112705,-0.198068015592419,1.009879511428758,-0.49864417633277647,0.26713479573288834,0.12556723429198502
-0.513234125817863,-0.6506832529286705,0.2557598277055593,-0.3198929057849723,4.669618751351781,0.9268300025001296
-1.7268921986433516,0.1259481543985848,-1.0597833792461027,1.2094156460877263,0.009317823820418297,-0.009403218376358565
-0.4810075612848933,1.3498363778067364,0.7012249406263396,0.41069390838790115,1.4174960355125106,-3.641873243203553
-0.0014766065121715936,-0.35338672353912237,0.5258712363011951,0.2715077250091098,-0.08910276103033195,0.711855633090704
0.11227149564687836,-0.991697435070787,-0.5814465704523116,0.33259576117649725,-0.6478140990300215,0.1801892162092098
1.292799479685631,1.8198168022947359,-0.7165806160777735,0.56741786142275,0.6616727784714365,-0.903281250835506
-0.9494933515499573,0.3670117486902336,-0.2685432807902914,1.2749148691384224,0.6755741734662977,1.0343016986736513
0.34648150772204195,0.3813283045893319,0.6909561682128701,0.059079384057272366,-1.5237995410416076,2.2309410629071977
-0.4786667989975361,-0.07975913892778771,0.3190787604601727,-0.005921850100632784,0.6144467592069975,-0.9561376217518908
0.5882481576051832,-0.715583186058199,-0.8805372318090272,0.12336127486107432,-0.0744356463997908,-0.37031611281062193
0.177533030994136,-0.285656240507794,1.7756251606451643,0.27787573279170324,0.8570682450068151,-0.7930886587867999
1.063102816792849,-0.5210431913506739,-0.6246446782558573,-0.48839051986280285,-0.22755614784126132,0.04047292442623656
-0.32812178566306544,-0.1962154226467709,0.795611050874378,-0.5688547862208951,-0.639384107454609,-1.287510525342369
-3.479570359571213,0.5195261206703486,4.1262800487653335,-0.6974364403305569,0.9645353171089938,0.038149186852274426
0.09179395172414698,0.26966766859760816,-2.4630858513909675,0.4606296686459608,0.16258970519564794,-0.07109904049374605
0.41461915384588405,1.3471302636658056,0.565874318237628,3.061826094636022,0.7705823006953727,-0.9757916659148553
-0.5199659553391283,-0.09046042308240916,0.3651320829074795,-0.2863341184385955,-2.019903426415415,0.06346456499610316
0.2736985761200743,-0.597848986389525,0.3484333429511889,-1.9602662068156167,0.3714087158651677,-1.0927958676574288
-1.5063759014878242,1.5986109557953898,-0.1997048012653851,0.2609649578925263,0.5278769252720964,-0.5165816667682326
-1.077774308874111,0.39326845569655783,0.5418228272137023,0.154539447277779,-0.16500515541032634,-0.18236310955726975
-0.7375208506978427,-0.38637873564694186,-3.8663667660582095,0.3954798243783053,-0.6715110494657356,-1.3392494604505316
-0.6021861469693532,-0.25355169991127613,0.30611226962528976,0.2010303798681867,-0.7673272698206542,-3.901086756520211
-0.6128739768436775,3.0002036125461053,-1.1955793137904924,-0.5012278161558754,1.0674165160616413,0.4582369373015201
-2.3281740927356913,0.08993290785794074,-1.212468196723711,-2.7518308950178625,0.4381809597501472,0.012431961017925427
-0.0852875048559876,-0.40688773636438325,-0.0430976995897558,-0.8436776601320257,1.0528387920035287,0.011001901041516092
2.007504209083587,-0.4223299252111805,-0.028972997791096522,-1.3879104403603024,-0.4434926261530749,-1.1740751001448166
0.7595053498828418,0.1760703094530727,0.5307415392819103,1.629022300737543,0.2806927035208312,1.367796953999667
0.940189226960986,0.615093884285966,-0.5159174003244583,-0.7503842542310085,-0.09849420809351898,0.011514691352987978
-0.9543721772910625,-0.2745247031269623,2.1171203318243372,-0.23379660492022478,0.021054772264738196,-0.27270636786799435
0.24909856131923083,1.3750250373803774,-1.2481458749512155,-0.8731701712133905,0.09912046812911697,1.4920520408729157
-0.15682951583846758,0.18694156012229318,0.37685107976537263,-1.580698624833011,-1.8902474572376302,-0.5461376629848749
-1.1612014292292754,0.05499929199938148,-0.05819797871391426,0.4144555128166844,0.9656258950767528,-0.7216534554773004
0.005569904409760937,-0.01627565189433252,-0.24459664804381656,0.004907271574416776,-0.2520548967983062,-1.4269628590356431
-0.0019206658232912652,1.077925912738424,-0.36754137839958106,-0.22694612604851236,0.05727287148419648,-0.7155810480500735
-0.5022933818585109,-0.8449870343731312,0.1243503111825374,-2.816283172148653,-2.978284574962168,0.08672359541426612
-0.37254076853860324,0.349089506786599,0.027276299591384258,-1.8616479227706115,-1.6431019597187349,-0.7618314006306122
0.07607156284874307,0.033828644475149945,1.7435017772383339,0.556338294894229,1.4244171501690654,-0.7146704238502759
0.1804113405864403,-1.4466250704189934,0.06308269459291507,1.3599855365382458,-0.6063700700055699,-0.4341501168462516
-1.5928293595506833,0.4031332188441546,1.610220955495947,0.0803335002304253,0.42232508706853805,-0.029904790815383313
-0.5331713871475187,0.4046463438038331,1.5341620641995766,-0.2649086718509308,-0.16123273268845376,0.22909470250726488
-0.7401994453615356,0.268002214913036,1.0815256528664012,-0.5459392485216861,0.4518163814777543,-0.44678084457818734
-0.36682416809466595,0.3889050007686662,0.06237789251000362,-0.5580804658418493,0.25450945039682427,0.6900282844063269
0.1406886613017917,2.037535439678082,0.08433192368756315,0.1850937267970192,1.3417994977131151,0.5339716140368884
-0.09445155162645798,0.6627985619463955,-0.4292939147368496,-1.6865178405990398,0.18317740267084187,-0.5993430932677917
-0.1915114939279109,-0.7349456104631624,-0.023217178715453212,-1.228787982426833,-1.8393290606561545,0.2683424038457601
0.4932963395567221,-0.42656664210179485,-0.14123628264882643,0.25962611575570416,-1.0356826730880864,-0.5614657133211867
-0.5611560363596158,-0.4649966782790681,-0.36335935140776926,0.1092500762009646,0.5085951505313463,0.8197442199154145
-1.5679296535048382,-0.20623421747817133,-2.3045435603946496,0.1717094359207322,-0.07171149231553825,-0.2653247617688437
-1.031064133837938,1.6979138906849978,-0.8459122424368725,0.6431036637499756,0.166099382314759,0.97248522998377
-0.4472969278035188,0.2930818527737204,0.5996239443036405,-0.15656395226348152,0.9190932822800478,-0.4173401143364085
0.36121349701007766,-0.17392312674456323,-1.2318476835732755,-0.590146203978324,0.0005396753914421665,-3.4265797548422277
-1.1978735674220835,1.4823227557472771,0.2756627774260129,-0.47433442299523926,0.7105350428937421,-0.7702117716919993
-0.1576295676800281,-1.7590453829643822,-0.681181354343677,-0.26842239703659604,0.25046954805325755,0.32462496378944145
0.6712135048760042,-0.7808226579673464,0.21363627951960404,-1.7081857556707698,-0.06112796023708892,-1.8219710351108331
-0.3463179320447288,-0.13556774917171446,-0.3572457603014474,0.0020635133374646663,-0.5522777518188828,-0.48087169256957313
0.4240084131340871,0.894150485198491,-0.24397566825463454,0.30440494400617457,0.7893084131133263,-0.06604489385563685
-0.5097790554123127,-2.8110594500338553,-1.0346391344675696,0.007922108791312561,0.014838258435132005,0.7118236431174251
0.6428210219255887,-0.016874266579257655,0.10757049156493909,0.949005881971853,-2.071336173648142,-0.4439833128045423
1.491023798699639,1.6161586707379116,-0.1961969100992774,-0.2241382922154874,-0.8299014870433153,1.917174057886346
1.18574124305089,0.004348558564324651,-1.4810519207645572,0.18925181201137226,1.2022627621300015,-0.9910624721178134
-0.17420339826581444,-2.660925230306166,-0.01189778773533335,-0.17795199424507122,-1.875210195793283,0.1324097675728377
-0.339069986768901,-0.15811205403661302,0.5056500211734453,0.3515777989088262,-0.04140967398888006,0.2451397423169826
-0.13908707687705452,0.2597301496676074,1.0098757115164405,0.7158163556933367,-1.305785960116634,0.42726774368836157
0.04835881800284559,2.8170570578352714,1.1117904424961254,-0.5426668129294694,0.05873666652249516,-0.20284684670141673
0.030646116991167476,0.6340458435564041,0.888471546332708,0.9875975934662652,0.34984228480326124,0.3199368830468981
0.03858252945334742,1.9828904644460872,-0.8214464214668727,0.7359674943615042,-1.6009285891525766,-0.2450558685076084
0.4019475188517169,-0.00632057670257214,-0.030866781037221118,-0.46508352476112097,1.4824513544490852,1.5280216998403884
-0.6852541519698758,0.3912827712376254,-0.027922935353916257,-0.006688377297111952,-0.10519677035789333,0.6033505323851275
-2.1311828539148023,1.3948325336930159,-0.42793929391866553,0.21538095837066107,2.027230996014064,-0.9481205120736977
0.9020398052335667,1.497826879063971,-0.9161322885304705,-0.8835479360978138,-0.20061173498851156,0.6571608201339671
0.645562535897334,-2.2688441233735945,-4.070190441351405,-0.24170903511939604,0.12073954693350261,-0.23770194400603478
0.2203228465053387,-2.18445207917197,0.43528868818053545,-2.3083386353396858,-0.4174809259935138,5.942273347469191
0.023437151586571725,-0.2679894287602898,-0.7227165185157134,0.06269640821417084,-0.7266902418828957,1.4284000165067352
0.30308260868597064,-0.8351169694318971,-0.18254528673931233,0.32129039812380106,0.016676757423986374,0.6930147389426695
0.12374381592565702,0.0658288325907943,-0.7758551405941895,1.10953298436948,3.8414756388901132,2.5702322056728915
0.5940498664179904,0.39445802250602885,2.2745959149668162,-0.10561314448049872,0.011875813065004587,-0.2558443802878782
0.13149416003624714,0.7908066497050397,0.11283711368743662,-0.15021039610635323,-0.2726075521019882,-0.35351411567834307
-0.6527911724513779,-1.1832108563950923,-0.028736653123732987,-2.0639892069781567,-0.6921556870758845,5.8168467575971246
-0.7224154640549587,1.279511692729087,-1.1706373441301958,1.0984578363484478,-1.726362572973266,-0.3238475767729108
0.5991293603726182,0.8055965184110525,-0.2647910848494437,-0.02444026963758547,0.08095936308224601,0.3241931594586064
-0.3091833131727746,0.47731711884159234,-0.2477111371382714,-1.6008512295092259,-0.023470962664483175,-0.705148173349142
-0.030526861702669536,-0.41682046028447084,-0.0420398270106705,-0.2130728046023072,0.8964981906913557,-0.20274190978978002
0.45149911850100916,-0.24357249825656452,0.7299380274582854,-0.6335148542640928,-0.14394941890316124,-0.1166202172952819
-1.0647671974035031,0.09929683734406146,-0.7261220324069205,-0.21540315969928023,-0.4590769883121029,1.0427264093411368
0.393965279573202,0.10087432816463153,-1.060410894749646,-0.2429192363035256,3.950663348421888,0.0621466730530841
-0.5066587848351201,0.2855835457960361,1.426230085108965,0.4073344749405269,0.642811667583484,0.06147412627818415
-0.16549426388765318,-0.13236694005052005,-0.12556407740533326,-1.4154799436287862,-1.4676935144482546,-1.1565965052341731
-0.2572084436199534,0.34566604394011696,0.16203780468631107,-2.1305320868689526,-0.3249045226557749,0.03252306007561518
0.458944752112791,0.6860236283181771,0.219681495119497,-0.06652805013682082,-1.271674270959148,-1.5137942466648682
-0.2233104066592146,-1.387304269675547,1.714639850887729,-0.7133515032567542,0.4775605829666713,-0.25729623206256835
-0.7923004740559566,1.3096656960529856,-0.4282515036205424,0.42846385665209435,-0.48141675906809084,0.024050545097724377
-0.5900204331837543,0.0958395722676198,-0.10327292944227492,-0.6359141705821505,-0.25039414687921663,-0.0970640867410748
-0.8144147428611979,-0.8451175802471751,-1.052814574017856,0.027185454885880454,0.2648369124627603,0.5279489998467285
-1.7558943579485724,2.4370598272143535,-2.287516835721038,-0.2693682323546303,0.7823904737324433,0.49206533727193325
-1.579091273357036,0.10203104324214683,0.5895553809582033,-1.2814973812077677,0.41411293029233615,0.615899645460467
0.5026693673434707,-0.40686559447909926,-0.12492127669147841,0.15637070457124622,-0.14747732301672245,0.24546213158799732
-0.2903305272912541,-0.7038090386482129,0.2281235885633809,-0.6884391001902685,0.5691661256972674,-0.22138513308563476
