0,1,2,3,4,5
-0.8653604738111795,0.06563218727299214,-29.204197965135528,39.903465807473594,-0.19918829770717894,-0.10590093907726139
-0.003362626473946223,-0.024469215513959947,0.06781123265230524,0.028777163983708443,-8.66410038994298,-0.060794607391629896
0.01814950032670337,0.04960308152714776,-0.009919251971082121,-11.844240365874674,-0.014271348276641671,7.7462326726172535
0.0071175865245221,-0.04997483247604963,-0.3307853864709346,-0.02006343213495379,0.027490856767901417,0.08321623407046151
5.637577204964848,-0.018196014017323757,0.36633299300078925,0.0066226081662150715,0.0030474156564155824,-0.0016760279168403502
0.003701469955092798,-0.030280985030095197,-0.01168571317822966,-0.005762217178459865,0.004058339183784304,0.004132067100382381
0.002774724078052935,-0.015760720531903,-0.005966708049582901,-0.19896326247981566,7.532474364456799,0.0014860525303901362
0.0013088908188424136,7.581107198928208,-8.239871985254217,0.004824646859858714,-0.00042686596464755315,0.003366863056846272
0.19413175728220933,0.01968694061745313,0.015831608204178636,-0.01643098317934455,4.360585658179095,0.04532535089447576
-0.019327326860327825,0.0691738052175144,-0.00848860213520098,0.007826841864037877,-0.6281443423098749,-0.012702380303485694
0.0260924723744261,-0.08149242588006934,0.4400727060846327,0.002816262283512616,2.880572619478701,-0.0036883791908655095
0.01643887406850164,-0.042071814850008715,0.007597846637730193,-22.671566246412006,0.3895123514655733,0.03499289960551799
-0.0006695416781375997,-6.077681402532843,0.00348845388700233,0.030278335364997022,0.003615900842974195,0.0005690287534889926
-0.011817624052669102,0.0016704931399649616,-0.017201019040560695,0.0018466372841373854,-0.0011470552542158727,-0.001784808485097788
-0.0031674468551667126,8.34823754811644,0.01213287011407316,0.00883095624907404,-0.016972941082914892,-0.007618539319636616
-1.723669971237849,2.8725921269216554,-0.0955648652485997,0.0354435817941563,-0.05848494690806896,-0.0030573943770430406
0.003821606288595227,-10.781380787237872,0.01578150507052744,-0.011679498637364477,0.002027625215829246,-0.0008803264315171769
0.033172607508685434,2.4645294719561397,-0.0069005519596853915,-0.027456169258705643,-7.865545195353775,0.020344973599862648
0.009197881824418906,-7.182363652665576,-0.002447531078456424,-0.009935881273377078,0.08730233885249555,0.011793554383305552
0.007245901304028357,-0.015133252260835617,-0.008437190733697975,-26.655632479017555,2.5408840125582053,0.05945401750291168
0.03255194920236748,-0.006385148029192558,-0.0023182319957226055,-0.03361156379572268,0.02365253516134669,1.570410675519617
0.2414393833628541,0.00594675664318145,0.038853044408657444,0.008379420368988366,0.003427421236483985,8.11092041423565
-0.05402042378004651,-0.08699622125301346,-1.845910265455528,-0.005544589044327336,1.6017826108518238,0.2521418073238548
0.30589963121944197,0.000732779183908544,-0.0013114015734622397,-0.023131786818933187,0.011307251442122052,1.4379268412569002
-0.0030078825393038185,0.3694037743146371,-0.007030582280312759,-0.010099028243158196,-0.00417242389850706,-0.0020506491827950073
5.258151571685747,-0.028616145883502763,0.006208499247330783,-0.013038666645844632,0.040640049953686794,0.00880709336781843
0.043559183309529396,-0.0026318862706159497,0.007735227394673413,0.0014389429389511654,1.9965281255226892,0.05948687111798323
-0.014814004794077018,0.007195881824075073,-0.0010482720617444596,-0.003860411416906171,-0.015435853433570401,-2.2738676148849235
-0.00570659644000615,0.08041020377451107,-0.0073856028264072575,0.002226757422189085,-1.5640269786427266,-0.004994561751366172
4.549190155349059,0.005559826709903293,0.0008275832762731916,-0.005460314277344225,3.7821109159623703,1.9526422169103483
2.4569155840730983,0.027108729712431733,-0.008104295046894422,-0.021347729554569428,0.0007046361594447309,0.007118423696996078
-7.515959194518045,-0.23707405685419985,0.007418925461375708,1.4022274863264421,4.073447422605355,-0.011711122217644476
0.0025799793737863175,-0.005201475779117795,-0.3000254709857024,-0.007893258063400053,0.0068955016884065315,0.9073722413234926
-0.007193875024955994,0.3972872010961912,-0.0007058810445979633,0.008065260304886634,-0.7991815471304159,-0.010462915075378831
0.010501696571702412,-0.8839726925250186,0.3020176043113323,0.07460807384048526,0.0444876759537145,-6.310766856871401
1.496488880935054,0.017189240645316683,0.008277993774278292,-0.10902524387500856,-0.0013009882651378035,5.494580512724475
-0.005839018052342493,0.011440630252082057,0.010289845126508962,0.007108364871617529,-0.022025715907893706,-2.158569344978714
0.0026962067899234388,0.039548184679966236,0.007004179895231166,0.027779396239782782,-0.20948451313311267,-7.6143018461215455
8.793580139934698e-05,-0.010084367019884938,-0.02172732038849301,-0.0003247671344501213,2.089325058534806,0.9560266823610242
-1.2522984561793322,-0.020968174251205784,-0.03683867129380536,-0.003976386487279562,0.002859000777449605,-10.268488815972539
-0.015964255307874153,0.004258339079773105,0.005491738935064841,0.05097789503503635,-0.01528638537888849,-2.393219433820197
-0.06464957102630065,0.026338743882107607,-0.014333168526084294,26.106262248544716,-0.5479262491250074,-0.12308960333671104
2.1903796788733567,0.018280571493615512,-0.01830476933572351,-0.032347362299364274,0.002020170275488146,0.012258239581845541
-0.007444714399662267,-0.019937185082297165,-0.046472637396060335,-0.004641188098293435,0.037748061944989586,2.939023261697006
-0.03563677384147579,0.0185189165850268,-0.022147615270330823,-0.0178551708813528,-0.1097742407857969,-3.058210625512081
-0.0059130345451625654,0.020578068356694068,-0.006193897035477125,-0.004780435912892163,-0.03889895120480791,-4.526335794201666
0.02069761503941364,-0.01883617025554163,0.0007289192719914794,-17.391448697500756,0.05355867832168626,1.0209249168996894
0.004336432148496045,-0.016020787092461325,-12.13437020336373,-0.02722965955240962,0.0032084923493079192,0.004254878186013762
-0.009441767797767819,0.034308891091354786,0.013963743853738789,0.013944550449135042,-0.5352198186762072,-0.07160259109156308
-0.008469354184735906,0.0018950422886657575,0.03931196185843733,0.01514032776201534,-0.007985502779366618,-1.195916432327269
0.017866003338157188,-0.005997659431800306,0.0011589054838502116,-0.004704247344438917,0.017550166745790075,2.208966707801924
-0.0015674599666165648,-0.1057938146636402,-8.776157660580472,-0.005784901454098462,0.9219176270539144,0.03731500011943212
0.00773223243928429,-0.018328945799498675,0.0007480673521407227,-0.004718081798006063,2.0801076921954866,0.014972532364586844
-0.0076495633514942875,0.04737215090223709,0.0039525301573573425,0.008304752702716328,-0.006730028595998357,-0.006128373942112903
1.0082194564702913,0.02725282940285334,-0.008246347810663829,-0.012719600314812292,-0.00024922306024732777,1.9869780685787433
-2.1761489723104788,0.010197112744412347,-0.011920886775138029,0.008577731325485866,-0.005964978300479221,-0.004878853635839939
