0,1,2,3,4,5,6,7,8,9,10,11
0.0008664388763474888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004882760976656933,0.052709248289360855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000496174221570996,-0.10980066556369897,-0.027715805290856904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006712503931925367,-0.03811008719220013,0.004501767919170684,0.002192446456652776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010473780855558166,0.09773032031678916,-0.0918565593903355,0.2065797615335067,-0.021084940805440124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032961166776871356,0.18804198517819923,0.08319636006493776,0.1393424176271047,-0.04616984579067708,-0.022002159107703097,1.0,0.0,0.0,0.0,0.0,0.0
-0.0023263476679546403,0.11348079340240487,0.1409655687433825,0.18677142983066974,0.06057560925785466,0.054941056507110606,-0.5747371474929022,1.0,0.0,0.0,0.0,0.0
0.001719198810248947,-0.12330665337157028,0.0372526771868758,-0.06348509613787466,0.07121674536794964,0.094614162698926,0.36198127728898066,0.3476192505597054,1.0,0.0,0.0,0.0
-0.0006248078651827251,0.04487432083432055,0.0623398302938589,0.036081682165460836,0.02798074739002213,-0.028212285731027596,-0.2061210675046483,-0.2872972837020599,0.07481030340200627,1.0,0.0,0.0
0.030982869912084883,0.21980970613076808,-2.3125928903963406,0.5163516088942286,-1.9745426412227354,-1.2908387851565022,1.3502929903154544,2.0283289916479568,1.4679609723009523,-0.1714482279021635,1.0,0.0
0.08000795710163033,-2.36579738287055,-6.703526889144662,-0.5151091184994202,-2.3176353193396406,-4.839338735896563,0.15219963672342451,5.301299671295687,2.292369468981857,2.477412280016913,1.89635152812034,1.0
