0,1,2,3,4,5,6,7,8,9,10,11
-0.035615380940549224,4.169362424076084,-2.9208748755658007,-0.14923699574480287,0.5889731362133661,-0.005729488482485667,-0.0014486725850736404,3.352302223405431,0.004547934552744326,0.0012999524459945122,0.014214542162659105,-0.04481947701137906
0.0026126131000138164,0.001553855509708324,-0.002443032906509046,-0.0009146544040804089,-2.7678395622654364,-7.87501887138427,0.0036807636112095032,0.000689581968228048,-0.0024301624799218935,0.0010905345528862964,0.0034227853311026846,-0.0028783381199883745
-0.45284990843963513,-0.01816985130249571,-0.04944936141760925,-2.005004397803015,0.8954831581509204,5.01483061573839,0.004758686134508361,-0.0036953565439596936,2.1444845809482302,-0.0038506882818830634,0.011643465106657536,-0.0386750396744851
-0.0199165314165922,0.0013034202049584795,2.009394273331645,-0.0019691587486694168,-0.001493414347250241,-0.004775366459574104,0.008608948916925582,-0.06642824321836582,-0.012147710204086852,-0.020071177933381756,4.761241111578221,-0.0060441800468439555
0.0042645355405015765,-0.14862907954782026,0.0058973005235092735,0.0029813105089505085,-0.005900016341641519,-0.013618773932439423,0.010460094186910664,-0.020562351916466864,-0.011479760930388631,-0.011504505014128153,0.006401667058789431,3.594693988875025
-0.010430520675865668,0.00550322924213106,-0.01110134528260017,-0.0025570484933335746,-0.003791730225348275,0.08808890604976449,4.952434794509026,0.012491170054734324,-0.006590804409610507,-0.10733684566968793,0.0011535004593139896,-0.00839722673783913
-0.006086480430903004,-0.006455648591452048,6.968383783691156,0.0006395277595092792,-0.003868905778167578,-0.016163496021031953,0.004383654339558396,2.452251542274773,2.948569189467208,0.15815948760311072,-0.003789900688048742,0.003637414823062221
-5.034560700497146,0.056628614729727175,-0.01924980303157467,0.0032587215693578447,0.2940181620504465,0.007459790349601425,-0.08398414210862135,0.042892715567062645,0.011345453684165462,0.00605968250396241,-0.01078551574247158,0.002424298915350738
-0.003557517793002049,0.0052386349186180695,6.174676937798562,-1.8035806000840964,-0.0021941837360494876,0.0043479207041170476,0.0003553582401798344,-0.004158657331597038,0.005204054897434737,0.02591453023774276,0.00538261944723975,-0.0001476652414943286
2.0773737842178712,0.004345412225783725,0.09496441543343248,0.03306524184536814,-0.013350863949590779,-0.18799359292716478,-0.0044047503394914755,-0.05459950078538145,0.0006936093536144272,0.007068033530163831,-0.001980744724064178,0.9427123184953198
