0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9931752458440358e-16,0.0,-3.9863504916880715e-16,0.0,0.0,1.0,-9.965876229220179e-17,0.0,-9.965876229220179e-17,3.9863504916880715e-16,4.3600708502838284e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.911486122373862e-16,-4.778715305934655e-17,1.911486122373862e-16,-9.55743061186931e-17,9.55743061186931e-17,1.911486122373862e-16,9.55743061186931e-17,1.0,4.778715305934655e-17,-0.0,5.973394132418319e-18,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0,2.6544604237177784e-17,7.078561129914076e-17,3.539280564957038e-17,5.308920847435557e-17,-7.078561129914076e-17,-0.0,4.4241007061962977e-17,-1.769640282478519e-17,1.0000000000000002,-8.848201412392595e-18,-0.0
2.9767987423432003,0.826809579562922,2.61099984852015,1.7392322798194417,2.103981191992275,-2.525297512672543,0.2245968116649729,1.119692305621073,-0.3052878781889275,2.617188431909098,1.0,0.0
1.7782601851302071,0.2833809857104937,2.477283954467439,0.8225604870167837,0.631902620706354,-2.6225698871789547,-0.5761159918727694,-0.36263777335741215,0.4136478205412125,-2.0671542778581,-0.03252773150401913,1.0
