0,1,2,3,4,5,6,7,8,9,10,11
0.05143089030462116,0.014619990959385841,-0.014224643980678868,-0.07532434646738417,0.019485079067361254,0.4864140392197278,0.028193500949658314,0.017435496458363436,-0.06450222092597481,-0.01801210686624225,-0.040049899346760474,-0.0010607852329053173
-0.17348377803768714,-0.0720858083919775,-0.1021862652645731,0.04324000480252159,0.02273157894550605,0.08356585886366101,-0.013478989937136062,-0.0017457666735516074,0.362890977665823,-0.053529925837646125,-0.12986067945494179,-0.002867838852555564
0.04744401788855044,-0.016721420478596802,-0.040077280407938856,-0.011173693131185916,0.168146456372999,-0.04458892955380575,-0.09313081388833679,0.002328765430813077,0.023803342962398794,-0.08614176360901349,0.3061388045865971,0.024365449330159546
0.12813858603164946,-0.02396395813775469,0.3358164214626957,0.1529087809455622,-0.006560063753023029,0.028579902980682078,-0.08072372279721268,-0.011819707644549298,0.11203665003030511,-0.04038127829965077,-0.044172961271826565,0.08855558820484696
-0.16006060005691325,0.009589100686561675,0.1255132936684158,0.0632783627573292,0.0868630336445305,0.00331032741090526,0.08959409820835669,0.010395231773136048,-0.23448931178016755,-0.13193835539378512,-0.14695460698645044,-0.040732967045069395
0.02486457002276821,-0.0007856437904157341,-0.026042369034884705,0.2257583829969012,0.13310528484729975,-0.005495312526463407,0.010117894835138632,0.011966192507428556,0.02502801673019113,0.19647125516901345,-0.09744309973432042,-0.026065428481572683
-0.02321464581575084,0.09239147104114045,0.02139472010840904,-0.030297534093810127,0.03349823269940758,-0.021613684291709387,-0.028491481694337125,-0.003095445843064091,0.36812682642839556,0.0030874808269646865,0.06117096078367218,-0.006026371268225369
0.07348579216502905,0.009282758575011681,-0.10223935504121162,-0.09819625266489497,0.061632489410713774,-0.07597638226723115,-0.12525394229390338,0.01982971207805809,-0.02686045033245903,-0.03677918509761202,-0.43506246584745834,0.06268584290788545
0.003360789209026524,-0.003569245777298475,-0.06933901457144895,0.03221395579476005,0.010503375598839128,-0.02595661432870825,0.14981258999812752,0.0003930526558903083,-0.02897215378939445,-0.017217303656826097,-0.025405387919819764,0.3098227229563283
1.4784290798302702,0.2711363462494161,0.30868601622956027,-0.41215604610212525,0.221706473514837,-0.20400770319502454,-1.1459643976712235,0.18302551457498986,0.6321285788798421,0.10636805333941757,-0.09283200234242721,0.15565652074942227
-3.6406284848924813,-0.7018511772947572,-0.21299460716738436,1.63203174880447,-0.4070467707950452,-0.39644095831900883,2.2835912524900266,-0.8272506742386264,-0.01657854685959244,0.20850611770954958,1.1261254627698154,-0.8864719998901652
