0,1,2,3,4,5,6,7,8,9,10,11
0.12666791863829646,-0.017653567953522506,-0.0794172696539838,0.2340323148906472,-0.12155475975695797,0.023419504242316095,0.022065771587417377,-0.10509853685300911,0.22849811479916204,-0.019035484052430496,-0.04953450096140632,0.022117222671490036
0.12561137171515552,-0.037661287577220884,0.4166565746135718,-0.05683189281024098,-0.05562479008363011,0.12360447077826,0.008490671978248425,-0.2783336239345769,-0.1706030954483386,-0.03165906801542254,-0.1025864052823689,-0.00885337771721438
-0.03242669841065472,-0.0314330984368956,-0.01252292546395811,0.03609795432261691,-0.01223995983932549,-0.12950516026346104,-0.2854899080661345,-0.005712661294912531,0.025674860471887394,0.025667138351299298,-0.11532532363661768,-0.01388197336893512
-0.15826743496067217,0.09482792114151349,-0.06104557403341378,-0.06142250504552885,0.17264082343479564,-0.0886581963424049,-0.005128283034277299,-0.39182721791105224,0.06902370416146152,0.023402349760774994,0.09547124913432903,0.0724738773035389
0.013304377842829037,0.0241560325609259,0.546862931570122,0.053297290731497624,0.013795406923099501,-0.4110636816688114,-0.0031657268254340278,0.05195172709812789,0.0016330608341233032,-0.08777813320276594,0.0687652998288757,0.021888180609671147
-0.25911225346646477,-0.06234490026743889,-0.005701659859918575,0.11111969870324777,-0.08102678857796165,0.17967421060040314,-0.015474761997334698,-0.01699005012889286,-0.010082958742687559,-0.13095988866271766,0.044554479154938625,-0.0754137436512145
0.056736590617408024,-0.19387267534055758,0.21955048186711731,-0.05680636105300439,0.4090107532033876,-0.0062521465461179366,0.037539356680995464,-0.09792714886632756,0.0510089462535273,0.014455110555711007,0.019029834806670396,-0.0568565096716511
-0.11070778311331528,-0.10414042905105801,-0.0912064983793706,0.04010233396937615,0.14362259974876657,0.013725437139755972,-0.016799310223442124,0.055071403820493976,-0.08476199746481206,-0.046485462579237434,0.04989727497992761,0.22092475416491467
0.019662986770838015,0.009079564915464258,0.18532114987172507,0.1380665390686941,0.04052935046505418,0.16395937123013782,-0.048414736970466186,-0.04711035988281557,-0.03577253246490301,0.12279495017012305,0.23633090444659866,-0.0065891220061831905
-0.7188766349720471,-1.0578562713124366,1.0807500812139887,0.5916076061028065,0.2675136284249737,-0.0847220439857003,0.1388428599692443,0.4324291080439283,-0.5592105718977448,-1.2767050570184808,-0.03083658306047457,0.2698206248105086
1.6238052236988343,1.5977267870884693,0.737998552884003,-2.1982630945708856,1.8064534950995073,-1.1434588685371863,-0.047431877374190086,-2.0322327537145783,0.44056982482148654,2.592987414702126,0.3294189264219194,0.061119006376040785
