0,1,2,3,4,5
0.7171161336486334,1.9524208281054947,-0.13469309520295578,0.47643517313851613,-1.0006767767816422,-1.8358867750140986
-0.7141372022705612,0.25005218439311927,2.3546442960812297,2.6494273389195695,-0.6038131107825455,0.6624416819061217
0.538387122591853,0.5478946372270393,-0.187011931868039,-0.06364351495338337,0.01059804669932875,-2.1428551944854908
-0.9824926249835572,0.054015543297453485,-0.22505801819745744,0.7963775684609417,-0.03389464196694832,0.3243898509075849
-0.4207681055562633,0.0007562299451820113,0.4427510498300954,1.9876214122667988,-1.2834576619155662,1.0262981275230258
-0.12187140851768093,0.08236366454099224,-0.028708851254900067,0.15414050485077466,-0.2381897612995381,0.6652644068809811
-0.0911600997442521,-0.7889170725519132,-0.029108430488380667,0.013446105476569561,0.4441295919295191,1.1808025878319492
-0.4216111005619623,0.9419516882112549,0.2509784494401955,-0.2819761557377645,0.43870901031368986,-0.09400335564419411
-0.6097725336959344,-1.2300420812583635,-0.5386513154016132,1.2092899029732105,-1.0207633351143681,0.14054288097600628
0.020331381036854005,0.4354952443886236,0.19424997995718746,0.23691342611548266,-1.7496278979294249,1.353012045322676
0.385244444645939,-0.7388636271723351,1.037534934656531,-0.008408320346100596,-0.31810733985595085,-0.05189604411042887
-1.4107305378002168,1.356708704893971,0.3350897274460725,-1.3280158535764701,0.8002565589172046,-0.08253463317067541
-0.5465511677565487,-1.4026132817187233,-0.4396310161479846,0.2867640183011919,0.1718537361833782,0.2708787710218886
1.1985980109321785,0.08638470089624972,-0.40250291113372816,-0.7060169636969537,-1.3214033162357974,1.4557603854976597
-1.0514745888734112,-0.5291393066888503,-0.32758757315017223,0.8309751553603071,-0.44699451383766897,-0.7383241624775452
-0.731896549185824,2.2404069972299228,0.3652990765566543,0.8630174938478831,0.13416420967463116,0.3032890104580447
-0.5619744942977852,-1.2389818651406,-0.2564535602918172,0.7276673942131265,-0.11669242384836219,-2.777914704608553
3.077932877135142,2.0305614393838023,0.4357341246273266,-1.9994051267649038,0.22183430520468428,0.23407671791013465
0.3825596638469377,0.7568325324007413,-1.3251163817262055,-0.8582190687249334,-1.611497579822201,0.026076333473406342
-0.17883533930420195,-0.39585624091143573,1.7790522111711833,-0.06247710689338633,0.13333030033936272,0.31448420132177035
-0.6130964457291938,1.7376581915585008,-0.7058007232918498,-0.26145106717112776,1.8600930115488226,-1.150301766567451
0.15444806495932428,0.7832940109210816,0.8328924082103367,0.7876262537200855,-3.181821630010629,-0.3771112278333959
0.37633696607870065,-0.4535827671901046,-0.33182417394313485,1.8152775280120843,0.33457790380112334,-1.8185460523753156
0.09582147030630073,-1.1623477493575847,0.8264906489191814,0.014549000578786693,1.1238108974143184,-0.21509143543231843
-0.5214019125620132,0.10562842737904218,-0.2058719123028889,0.5425544070936428,0.6236138255405083,-0.42388381716943807
1.070707066004698,-0.2994913123285731,-0.32191511431355724,-1.1190224675508706,0.2823140606849735,-1.5901799270894106
-0.11012879282794293,-0.16967215656605636,0.7488337088518472,-0.6051086995314136,0.6811980982286636,0.4870372810347101
-1.9450683065320378,-0.37812939649842325,-0.15523416097159087,-1.1120308531659957,-0.7978414641879967,-0.7850473471695224
-2.684695082799384,1.9391101274686104,-0.13049817350277537,-0.8972666078633096,-0.47693872658729924,0.25766549194788074
-0.3604834295227232,0.9968638233016299,-0.5373183627728951,0.21468246533656365,0.0012678506101712896,0.573406658287893
0.08910799035821838,0.6303217701865289,-0.2653205270111102,0.7281706625703029,1.369256109919712,2.5147709984039097
-0.5463529081260822,-2.3962665311214613,-1.7348510167646576,-0.01638716321441126,0.004092036358951815,0.9584503653095262
-0.3860742777723701,0.6759021428325085,-0.135534284902594,0.17724040618553696,-0.6637199227719084,0.9319227530132712
0.5119094713468418,-1.1345063273245355,-0.7629359340732298,0.5885770069454018,0.3014942608356383,0.17500289241032715
-0.3654094176055023,-0.022225008619247463,0.09847112981041227,1.3527590656792177,-0.3210348952057318,0.2792438202539499
-0.9226362840829296,0.6897487560783667,0.3986133682309873,-1.7698625135469606,0.6133514085243812,0.07700352521014765
2.107521385268785,-0.031949140378070874,-1.3985650629569737,0.28992516973187715,0.47317657371119975,0.5972478059074565
0.9784639105048373,0.31675095798188685,0.2922138388167461,-1.7324291577693303,-0.8705326406426639,-0.29163434519164844
0.36989561899409346,0.9369084543771977,-2.708674450305092,-0.2081359413840515,0.6162016014327991,-0.02192416393650748
-2.088274347268348,0.343854649564869,0.07797210850455,0.14345971995571144,-0.10080193215679784,-1.1208257422015744
0.9940793242783416,1.6573580207307936,-0.17941035331415908,0.6436983949230835,1.0161547074564068,0.7425183626809603
0.29345758290937607,0.32863413428720506,1.520166582413994,-1.0733488211369147,0.11008240706476256,-0.9021934188065684
-0.8352435157008058,0.07705205153940947,1.727499763133887,-0.00939582482837854,2.7394877674234963,-0.0787207625298425
0.12303494517192198,-0.9898484281846216,0.7060644793560175,1.3267087739652685,-0.12623991712176696,-0.22160406661591342
3.299483934842886,-2.794624900327701,0.9894017239387899,-0.6726374230287123,-0.24180209954635284,-1.4895040262566086
-0.15358132019389115,-0.03630698680988634,0.09760430684309726,-0.35628966525995864,0.04969733242734012,-0.8726244119163008
0.6482074518598121,2.29322293791537,-1.6526397691759924,-0.6600909555521205,-0.46103969120645216,-0.6925545286077721
-0.5522363114112949,0.9349492116654913,-0.8940811895685334,1.378748846996488,-0.14750003074180168,-1.9791432933241144
-1.5888172352024066,1.4673565985379016,3.951927705700159,0.5200514623064049,0.18281499194295264,-0.43021839576946475
0.2717860907587122,0.7864650670349351,-0.4168751909398042,0.08945309709664406,-0.41975988232240674,-4.267180222587484
0.14399696215400073,0.030910571394373865,-0.11527063301159339,0.5570330954388992,0.11353185479539807,-1.4695134141501127
0.1620838646582003,0.7127169589719834,-0.5148600507252068,0.06823337687729844,1.2361602769570912,0.8985922766940216
