0,1,2,3,4,5,6,7,8,9,10,11
-1.5990502027803752,0.10719463557648277,0.9545784412425399,0.05791395568453719,0.5537408476837312,-0.4016750840736436,0.005217560073291025,1.5526484736908397,-1.172816839758001,-3.6461233502655963,0.04000724757305989,0.07021965325058221
0.8445268797824798,-0.9076711429438244,-1.1428468084192946,0.8722184948883608,-1.162256920330037,0.15132349671161582,0.39480153701804366,0.7077558456690038,-0.3098977011462701,1.4385334604575981,0.42589744529320855,-0.03582672940727043
-0.8164654788995354,-2.835411345568689,-0.4232313271660344,0.4019168027191198,1.0465804444374582,-0.09143400542609555,-0.999972573124316,-0.5030118255233326,0.711928859137869,0.779874116157056,0.9237719585182307,-0.262015979534083
0.8361400886671942,-0.5292763308635569,0.020330574084037493,-0.4457263530003795,-2.250512466657567,0.41447006843813583,0.029100453222262092,0.0758429985612216,0.42395671657412626,-0.23106437498142668,1.4525468206752923,1.2015190837729062
0.0980611172810321,-0.1557588407153428,-0.4777299111187667,-1.1070880572729909,0.3825406796231059,0.6801927657045638,-1.2465065178742833,1.710226090846978,-0.20698921560013478,-0.33782523888392635,-0.4050133727734569,-0.4566192394795625
1.292169379277916,-1.2435137071689335,-0.4603585797828941,0.21000238524510606,0.039342167658281836,-1.0159601510221443,-0.06978960121429974,-1.900378834400609,0.0677462490828926,-0.12329678975850916,0.7587867296849994,-0.8457660262066423
2.9752062497256784,-1.082046410153665,0.6740138139064887,-0.7275082230530393,-0.986845224145366,-0.027901810410955668,1.424634228459322,0.5397971459419705,-1.2129554251400427,-0.05312466158907408,0.5916872012662254,0.8281446398210796
0.39387457457311265,0.9873441298466591,1.03690823663059,0.8041699775060072,-1.2105554584094085,0.11193032726301716,0.004632895532184531,1.1308467567427716,-0.473204911541459,0.21065088556828052,-0.8904902954330649,1.0256242540449907
0.2975997210636336,1.2435125225098116,0.5547667600112395,-0.3482379401788975,-0.2632308570478261,-0.6654635734223099,-0.15386694951519353,0.5260348903219534,-2.7347122093823844,0.7766720171389512,0.1380928120289379,-1.4079831476944125
-0.28736713297968614,1.1392576292015262,-0.43118941915374753,0.0164133757997736,0.9645893482373554,-0.3200604790944848,0.24811846213022454,0.2152089874051896,-2.608180626887621,-1.4008118268085672,0.061216093455533534,1.0813787485902695
