0,1,2,3,4,5
-0.3310263682812053,-0.8464165624355735,0.1710547567310584,-1.851669567611626,0.274911120576351,-1.236049872188774
-0.33941569327404,-0.1601845827436028,0.024869250136206396,-0.32428908957235425,0.3379462483638354,0.4168117875970203
-0.9573427336703924,-2.1785181119210635,2.9136283676252046,-0.6837237089821602,-0.4533983231567915,0.14915334952526094
-0.19411138669761588,0.4726138266145122,1.056674837302222,0.03993072367857239,-2.6686878773420215,1.7732707855818037
0.0011676552586506045,-0.12428245360695991,1.2588636936271,2.2963593605715737,0.5530796310692507,-0.568120419925838
-0.1507143317457534,0.1899589906417935,-0.10903209767387265,-1.0936683757578705,0.7074222586926199,-0.09362754762349566
-0.5237664614858843,1.236823184995275,-0.7945011679398268,0.10850340110439116,-0.9019351569740408,0.06381171785174829
-0.9567253503734329,1.4428978241929997,0.7423791847108802,-0.7380348716487953,0.11993858198037449,0.4458039729509191
0.9898589987151915,0.9536308986631274,0.02652922671800063,1.6765182178173113,-0.27130364309973704,-0.1494006952506954
0.9970561980418544,-0.8756269756813608,-0.4064829477862756,-1.1714793054233208,-0.5423101241247653,-1.3964252143855473
-1.8681652791086045,-2.3824531283739034,0.8510309151672809,-0.4987986372407977,-0.6527267772985047,0.29376622542106823
-0.20629813952340031,-0.014259312831342479,-0.24691577967915085,-0.07377175460675724,-0.43181592941641145,0.008995308930752226
1.1595792216166643,0.2802560245327656,-0.14171387914658165,1.280678788248371,2.172750143600887,-1.0843212706746514
0.10388727346080559,1.1482466921595436,-0.7871435960157321,1.5852171669339503,-0.5953675121914146,-0.5842551901376759
0.1395293249134299,1.105959692082163,-0.5558691750036839,-0.014248684123485627,-0.2393793985493524,1.0180949594507178
-1.1992829926362623,-0.017795190755146083,-0.005296524664133072,-1.2095273524571362,-2.3350506756420475,-0.38623578753429805
-0.1484190526287965,0.3849016568120873,0.10746026699612797,0.8068265566910159,0.18810854826205842,-0.7308485908534335
0.1150875381491639,0.0891986852946056,0.01397452101949799,-2.397486225505855,-0.5478435549064249,0.18188124030549238
0.6591602093553203,-0.7368683465444145,-0.009754683002914117,0.07796109772346799,0.468820819845843,-0.2866633960191101
-0.9404426364221588,-0.41761642158887663,-0.2531082739959825,1.0755479046897398,0.13047851223412196,0.1508488822195685
-0.0732704147052541,-0.04567021955120097,0.08727725699314412,-0.631940670553789,-0.12311214064171731,-0.740153552393518
0.842051337652306,-1.2503915425755623,-0.3045121631213867,0.3299695016052652,0.3833608038364844,1.0459053612513451
2.0579603458636373,-1.540849662420228,-0.061490982547626756,0.6674377124945414,2.0393177617237734,0.7357618474419655
0.42301402449449976,-0.4571479770329589,0.37671706480067796,0.0889162412696825,0.6843308221716833,0.20524913355830868
0.021109110483999573,-0.03486502120956691,-0.11249242640014549,0.10053721934345754,-0.10557130810224123,-0.02506589281780207
0.07602590169753828,1.031551713658762,1.0450393023290916,-0.706413655470345,1.746905435816619,-0.586252432721292
0.02766884750436267,-0.08362269148952145,0.8585630464560572,-0.41554789141235193,-1.660611559471747,-1.4742421893776378
-3.2012754637073484,-0.40315189459586304,1.5575673028249546,0.8165166377209789,0.4430324848479425,2.003229272833295
-0.366955687062682,0.5890914781522335,0.7931700669019123,0.33628342619885027,0.30606101240152994,1.0274052378248284
-1.9271121914209928,0.5196150327582932,-0.1829268686980828,-0.31866691344895787,0.039261139219887546,0.7561851608583564
-0.04865590042420799,-0.4117106346289457,0.926042547814711,0.021578207910040125,0.10171122322481102,0.1330514609525757
1.8429529292651234,-0.26309601221009826,0.6356317348390051,0.9649590182471087,0.4174708624827867,-0.3852689923661544
1.0097839282859744,1.8598092001027855,-0.1597389449889428,0.8222474662032143,0.32134881004042226,1.4862068701986293
-0.023105922306335097,4.017069740434727,0.757529821009171,0.28075951932768944,0.6315344274938987,-0.15131665390272875
0.08907207202210077,0.1630666248870493,0.7812482380491198,-0.2723022391071552,-1.0525908637534898,-0.9114433914328666
-0.0010363165388774965,-1.5646672032347946,0.16630040736964102,-1.614891297420318,-0.6508821474073195,-0.2889306161053057
-0.0011293789535047128,-0.024383348366518322,0.20100401223809797,0.04725862627848879,0.4133330192162879,0.12735490391089696
0.151711140550591,2.172361127393272,1.3718414440606352,0.2635665298729565,-0.1687114288471676,-0.4175039587221618
-0.1397579281135255,-1.1711598972745247,0.022170242893517,-1.4737256983376703,-0.27440072632337553,-0.8239080888058528
-0.9237447650570199,-0.5964261969351514,-0.10637504489108424,0.7495103586437332,-0.8352779679857357,-1.7011677881552998
0.31664258908041437,-0.5337782330657005,0.4145826160943293,-0.43645400937870726,-1.1339971704804928,-1.0193780848163867
0.314172803554582,-0.5400053523740567,1.0118026928137216,0.2183921898248595,-0.1450897944447966,-0.3727637670901919
-0.11095242314292368,-0.9038680141604108,0.07109044041227675,-0.7138024818375682,0.12821201754194247,0.016663871596184966
-2.1594313839589923,1.3620230549878232,0.02180257873166592,-0.03157359495411711,0.4643581184102336,-0.22086104740205573
0.0731635772473542,-0.29168154248453504,0.06612946277961056,-1.490343559677705,0.954490360765276,0.7946101393296701
0.527277453112642,0.16824859882168833,-1.176038127958168,1.431048749574376,1.9119063373029621,-1.6412125103945014
0.3246868697056394,-0.6943452892574624,-0.294144431327979,-0.30832458738578417,-0.06581043455021832,-0.0937208523886133
0.6504205345163493,-1.4396262540877385,-0.262501184756766,0.4689681637795843,-0.15703894963297935,1.3401427134344963
-0.26180609906324026,-0.06553411378056771,-0.21876616370946478,-2.6833847658049725,-0.3637120037839023,-0.2730021587536089
0.7764004708692412,0.5012383826068155,-1.0918061212294226,0.9066555320698723,0.756045095027971,-1.083347820718604
0.18665259719527855,0.08906591991742899,-0.2491451168150379,0.05652566596078949,1.211298810292637,0.006419545114401056
1.0012126044814074,-0.5940291359670058,1.3906280880487016,-2.3637304593245942,0.5373101037882798,0.359091612371915
0.43507811754236136,1.2726655500457884,0.8084319857273754,-0.23535154544742634,-1.4074832449812456,-0.3663962423485213
-0.5303535765092261,-0.047983336671516816,0.0010240375932438364,0.7283395193280221,0.16852087076086011,2.9719244687949535
-0.9139155740988019,1.170022302572219,0.32569525812938077,-0.24406297961771442,1.4900745804720417,0.3305054439412941
-0.04881237167149617,-1.2850169378547056,-0.8265273538962541,1.2539024235432592,-1.1230536173521646,-0.22411587230502078
1.2381398683965588,-0.05086261727230928,1.3027489874451148,-0.31942325437761393,2.194046714064911,-0.20560089423298916
-1.9311916277488304,0.6499759895827153,0.895964920879901,-0.5912129241563054,-0.23882150934774063,-0.04655830413498268
0.15917010314810381,2.7516680516913676,-1.3308825669291169,0.35138045590491657,0.2607176373476825,1.0096642906056257
-0.30470574245650583,0.5946346219929791,-0.695937310966068,-0.30584895707540793,-0.9928963525830382,0.017068718749770378
-0.06724172126382538,-1.6625533342061745,-0.33759218988691364,-0.794156455769246,1.8102768519473138,2.3594322096098956
0.24216771705444592,-0.5674413095190226,0.8930985935035012,-2.3006255250590515,0.25459815235613753,1.7647106785172546
-0.6379623634680034,-1.4321994566544334,0.7311485709806387,-1.4527575111982969,1.4611458488932072,-0.4701699979809358
-1.2943677628949903,-0.035123179316998994,-0.27612906840056245,0.6203240246736021,1.2033915466444458,-0.6879547325460457
1.2174952841591204,-0.64935460332567,-0.12976958958341986,0.6429614870716697,-0.09521689820507,-0.08352536327808441
1.2807901153601764,-0.30535394656569226,0.49632236542363334,0.3914629734457078,1.4239843640175196,0.23242672710017984
0.5904346025297059,-0.36646179470004264,-0.41885466139823246,0.5829644161122806,0.3760164367411765,-1.1073521250350256
-0.6149255898374688,1.3138968012332997,-1.7933321307702172,-1.5202050038077448,-0.4432483621697983,2.9276839662840426
0.5670284232776085,-0.42102055415358974,0.08445417712371968,-0.6699174025628538,-0.72333478301496,-0.7008169741268934
-0.36636758485078824,0.172257345469289,-0.37498814929753504,0.4522716644268506,0.2635167036305031,0.9641565150132481
0.2242780354814043,0.12044332469381325,1.202588281531671,-0.37511069308569833,0.7304277507926185,-0.007120424463890012
-0.6224056476938453,0.17806983600887458,-0.6175761070404991,-0.8950879883195216,1.1963040671692038,1.0291417970652128
-0.8127755846810428,-1.7870885002352939,1.067346810374352,-0.2190367306552738,0.2056423887321092,1.4463436700551204
-2.9143059268361364,-0.6370804240316587,-1.1641807622946982,-0.6726554021438388,-0.7935536592306375,1.7468659572719132
0.14650432706945268,-0.027495313380718492,-0.2792246576694524,-0.5874548764074585,-0.40584849752753566,0.3717869352429594
0.5855039303024903,-1.4851451268180755,-0.7022415341097812,3.23817129882315,0.13724400730595762,-0.14551827764336742
0.3149484668460184,-0.03601503436251315,-3.344712296572324,0.410634848472854,-1.0594928446993181,0.20199280675911352
0.3930562747153733,0.42857981456507355,0.5230718023224264,1.5036335414254471,-0.43696160694097136,-2.359340777341821
-1.0109774352816199,-1.6629865922003235,0.13484672844947332,-1.0580839549300431,-3.90979914002168,-0.5083134389809333
-0.5640708625322084,0.07804475955226131,-1.3854010838737012,-2.1306283342977195,1.114152080569617,0.18781148597556271
-0.8714896766235424,-1.787777146844324,-0.36136728051101613,0.16727659877381482,1.3935673220289926,0.5757358993735433
0.19960991703927658,0.3439137051294618,1.3895807588463183,-0.42219246665382204,-0.27221816499575974,-1.1145813027008706
1.401832261764526,0.0020930404511694855,-2.005003080336824,-1.7120809570477016,-0.11895433486984222,-0.9526919814959441
0.8782381143700685,0.40454435190850213,2.0448117930090675,-0.5375717246919509,0.2942346700500236,0.2455706101973775
0.2822265321348419,-0.3887706133682538,1.3281533526369045,0.9797435829209389,0.17793796883510407,-0.3104078215359433
-1.6442978778806372,0.6815200531549387,1.9500209728133953,-0.7157481577361366,0.27462676543181164,-0.9533519982484561
-0.5382478939100032,-0.04180295503174747,1.5817839663730868,1.8432674760452956,0.010059530161361954,0.6473924288288521
-0.5476870256412035,-0.1805963953340697,-0.7934894351531623,0.07676876439785164,0.22248229106191494,-0.6933846333068272
-0.017009578497373178,-0.05088425350822449,-2.1110472869058388,0.05596298300298489,-1.0820470068858663,0.18086020911538486
0.22590704986807347,-0.11387711869618838,-0.318800923721384,-0.16419403809954553,1.6453614298549888,1.3857742403535855
-0.3632941533942688,0.5870792484612666,-0.8969387801160095,-0.17605699620965365,-1.9128009888877213,0.6071751871944558
-0.5905419652040769,-0.16184063508694485,1.0353839264903497,-1.876551352934996,-1.159517014083851,1.2867143890008126
0.48705925566596436,0.3940831740639034,1.0488125461290276,0.6024486723509214,0.8370887881329968,0.2585747452719473
0.5345089018345799,0.6637481717035618,-0.15556514390280232,-0.06709233987204932,0.17999658204673755,-1.497339256053006
-1.0770297362562018,-1.287111646545879,-0.6755628268396842,1.0971811393717044,0.3615653331327049,-0.3526853592383634
-1.032205299653412,1.124507705418014,0.7746953719970264,-1.2569494338963851,0.07491000473819237,-0.10918296299621347
