0,1,2,3,4,5
-2.135442213594538,-0.8380762430126034,-0.24836403315452288,-0.4067508411569509,-0.4360339464221256,0.6157927294712296
0.7985851215223407,0.43961880295339856,-0.3037241075769538,0.9040346500188371,-2.3878125075118435,-0.060721118499147256
0.12173992110065233,-0.5737837479647696,1.3613092571527114,-1.3164247309912478,-0.5206572224559142,-1.2288614740420232
-0.16795708209396912,-0.2508625984731853,0.2615629765943158,0.10968902792472614,0.989531865263102,-0.9659698252658785
-0.3392381629986628,-0.5093872907587857,-0.2681198543368816,2.614672585019034,-0.44277807923938944,-0.16072136812586574
0.9505701126081862,-1.3602741722458356,-0.2985723202198808,-0.3770885501446668,1.361308954969948,-2.051873836669358
1.0914930685434965,-0.027680289915722495,1.5240960447960663,-0.05728010549092818,1.1979303158996764,1.3285157592157435
-0.11205752106209774,0.24099546330699143,-1.128791014643359,0.6382788272173189,-0.3600315683821351,1.3940605176093073
-0.08041343803308904,0.624819078123713,-0.503839765148092,-0.5382160959216822,-0.08755735123335115,0.74787067222682
-0.4908619905375088,-1.4490438542995743,0.11500197738512635,0.03703355803551142,0.33124240233891394,-0.20290053431898541
-2.3462876192268016,-0.1956370472816641,-0.06727395144478965,-0.05717978373573665,0.06895832425063941,-0.4506851864543792
1.118258287632639,0.3866144365462236,-0.20497610936806077,-0.47365395264368565,1.1726242143448826,0.48619642534197505
0.37169714256238146,0.5579952207627599,1.183836302002172,-2.1623675923445553,0.19838868980674418,0.9988058791516631
-0.059534829554326665,-1.439224779656527,-0.9214108411600268,0.8303473231634984,1.3870435865694983,-0.6391865809890016
1.4722332499632074,1.0486879829048612,1.99008266970479,-0.06644284525380009,1.5567580142155824,0.15886979115267869
1.4352998175822078,-0.5554016365706541,0.8016995810924804,0.9030442314610544,0.21534105782701318,0.10161432657609293
-0.5547965125936882,-0.43500662028681486,0.16741076923368628,0.5378385455079231,0.5041078103862519,-0.8505060540318351
-0.6560829110152172,-0.24479866020165233,-0.39312570746568637,0.19090722380791617,-0.6294740596707011,-0.1076707252127033
0.601963514169584,-0.25536425851184613,-1.1010967025120222,0.5668291607937347,-0.045974232743518084,0.5589264681009585
0.5976569544565922,0.7968122096245023,-0.6790373352910891,-0.38789181815690493,-0.03586383426590611,-0.19591120793624156
-0.19114876341200152,-0.6754983457946199,-0.11757718505742011,0.007991441647723432,-0.15875426659468286,1.826760947531103
0.6147394575104372,1.1658846664090352,0.06788251173450792,0.12090247318193797,0.21763597726286768,-0.9126238452478422
0.339781602708506,-0.20970746489613995,0.3631200430251556,0.8684314003264781,0.007771737888691475,-0.15516692274617447
-0.30695665172669007,1.3102508560113082,0.40959221266043633,0.3407225437334479,-1.6640250474076659,-1.0340125218645835
-0.43760493941501344,0.04202351741223748,1.2951873359167447,0.08277700530284267,-2.38731509179026,-0.05418293263571368
0.34401221912912244,-0.08085983831099014,0.5473735953402167,0.540205040146874,0.37468180220496544,0.6801368560588243
-2.53544038465299,-0.055865678045261685,1.2823699601984844,-0.8468642130460801,0.4837982042499654,-0.7715364306437527
-0.0504859285671674,-1.4201207470316521,0.040907100933272204,0.018693334336203633,0.21630131142344491,-0.9837436795752401
-1.4551681027424153,0.1623821747426938,1.1898768381446605,-0.7438762374991376,0.4154679999170511,0.5516192292735655
0.5819460437303422,0.30182994521032264,-0.07327159752253246,-1.6617968916667243,0.12453044849167533,-0.4433118938342329
-1.951919361692033,0.20698869056320743,0.9173651848131549,-0.057317563331764854,-0.020206352191835527,-0.256816238161747
-0.34377934297117135,0.14697285610599523,-1.192426807896226,2.0864429344490456,-0.6228858516308943,0.48221316079222554
1.6466156107248997,0.0882754890746826,-1.8578755098460955,1.0602361878406161,-0.03654481323817281,-0.5209407541488635
-0.08883459699646211,0.19184753828411066,0.0835418939637252,-1.7074284816628116,0.2319622804313165,-0.19448687343087295
0.5927595942015268,0.16607485007188333,-0.20615013114104558,-0.1854666975220097,-0.07428068726900311,1.6459256060386012
-0.014962571737980842,-0.9255551489989423,-2.2114786302179836,-0.7490027943171867,-0.1183139982797225,-0.22420392185769059
1.532089003198429,-0.21018667058946425,-0.07899722339786108,-0.8112371810913175,-0.35170359915692684,0.3333991843739815
-0.6272913181848447,-0.7389160352111198,1.1586528715846374,0.9910233897853327,-1.9948745997014725,-1.210762530675385
1.3422930619531033,0.48531451652840296,-0.9210177366867162,0.2480498407996743,1.1147144863009883,0.570514148355375
0.5875265706712781,2.384558913139546,-0.7908645032069037,0.7064781651348576,-0.81444725913702,-0.3932685196959999
-0.1577372161498768,0.29911034159231686,-0.08322030683372302,-0.0808574540886464,0.5551241202591641,-0.6322718845236702
-1.9916654908388012,0.5189556927654543,-1.2478543918042955,-0.7063384516743206,-0.25745924821754496,-0.4595123479271838
-0.050803945887414804,-0.013582826611792526,1.9417162066302514,-1.3722939997130426,0.08936685159723014,0.12879775338032026
1.2294460797145084,0.4139448570600467,-0.026976636590399648,-0.27863808627910014,0.6155455137783231,0.04547860874514184
-0.6647887355619553,-0.13486376229929206,1.4480653330192514,-0.17862750309209258,0.9362863772242815,-0.2778204529557403
-0.12270813937175895,0.7357104908738734,-0.24487070672965716,-0.8321261963550679,0.40484136599607695,0.23817780423007628
0.7352242648321287,-0.27523517708637346,0.21630977131722698,-0.4194397280139306,-0.4034737047054096,-0.5311300475652645
-0.029397781672403197,0.5501203746902267,-0.04858125102249846,-0.589553347872945,-0.02284856121367376,0.2995084663320962
-0.1326897032322657,3.8998377190654945,-0.013112338567650204,1.0606137200350556,-1.6840675225625543,1.6926288321864627
0.1902905442371726,0.20941991535758817,0.7022149421714882,0.8128766558036288,-0.3746848648180912,0.28486324316666645
-0.4394770484119909,0.6240693960154703,1.395749057832046,-1.3711690443131657,-0.9054353460750563,0.09503507939162167
1.0308678038807968,-0.04854098421164701,-0.09387353179490315,-0.1728928363508305,-0.3124692222663275,0.28163300693480897
-4.348743151330515,-0.43815457272308767,0.730943492005148,-1.68480463893287,-1.9542683819235669,-1.6322983912676436
0.13772860590645142,0.6785799577308013,0.4870840844942293,-4.121872628889271,-0.6339205069382461,0.07615333246758879
-0.5141117309510403,1.078247950608301,0.3817252429422844,-0.6107402612898991,-0.12653038173217562,-0.7525298662860941
0.10936631518073126,0.3851288658762152,-0.6109602307857963,-0.5825541509253788,0.45772394434191194,-0.15163661099676018
1.2662551171874799,0.2744184816078093,-1.4692223426800284,-0.7845330854462853,0.45771749300103054,1.859563771414065
-0.6523716335712135,-0.30961265401264526,-2.2456438631706455,2.451857469910898,0.47441495249679116,1.5688942383686357
-0.001143315183629386,0.13146610851738186,1.0223913344527409,-0.053589149542588324,-2.2809630760455843,-0.11568951975149375
0.39126357506614184,0.9886572737000556,-1.097444205761547,-0.012230528746220128,-0.6438291010041062,0.132738910860102
-1.024701899370636,-0.8619443611879763,0.7209625285144855,-0.4549737391100757,-0.4202770374119905,-0.8681882645569414
-0.23587810814918356,0.12558795588480048,-2.0776560415679346,-0.3660156907349718,-0.7053907883179502,1.1611157972176054
-0.7394324149259999,1.2262132356760667,1.6393541995891023,-1.028667334706346,-0.09330333567710775,0.7254929524428878
-2.525792142061864,0.9169874183061426,-0.09917665443871639,-2.2831440079024388,-2.7322517482123194,0.2856022680753622
