0,1,2,3,4
0.5117892639171001,-0.6325796216682185,-1.3171696440819576,0.4877068482670006,-0.06494396377317102
-0.11659921769981497,-0.4366359196584136,-0.5205281482511656,0.8705628840910855,0.20465327358119345
0.43296765660282416,2.734451722700091,0.6962565374288305,5.2183088527821315,21.99518550895495
-0.42538436820496045,-0.14416847664869484,1.358641174077604,-1.5331857965266895,-4.7243967530477144
-1.5165924825863164,-0.18495603509187297,0.8179375751507586,0.323139032147963,0.9328064681163075
1.9644075926204716,-0.8907249853402724,-0.3678000450033585,-2.302709011311115,-2.4408210606351517
0.1621370356673327,-0.6553486400197269,0.9326325216860178,-3.645748568516172,-10.393725121283364
-0.07361201596434443,-0.15568258605906726,0.08029628848924127,-1.0391332962019562,-5.592619604705861
-0.2406028480848499,1.006237307889771,-0.5664107217466179,2.3848306213081734,7.388487708793023
0.562708668515629,-0.2600472217264908,0.06531755545125044,0.5382850319562148,2.6365537652582054
0.13142392146653276,0.05954688915490984,-1.2985786618281774,3.3309374558641895,11.547282475521776
-0.5281945664464691,-2.1657777723597116,-0.3269106663402041,-3.4450503687448606,-17.11031654834401
0.09886318497494166,0.0005077181255578689,0.033114159701648944,-0.030376248291569215,0.6325271222170348
1.0849575640137268,-0.3530007221226287,-0.45091990895940426,-3.3934618605172586,-7.296426533851918
0.6212737430363456,-0.14467963604376238,-1.6463604580086673,2.4202116118903025,7.727973431855311
0.2986981846899771,-0.25291100266556454,-0.45893691016186616,0.13011807719791868,0.13917781810948449
-0.21574623143732652,-1.224362707872571,1.211501246093587,-3.18007656486099,-7.9513030832114815
0.8018845323375788,-1.1856928281313601,0.46595829033955255,-6.58867972936729,-16.418714501150486
-0.14532339387376234,-0.40814080023172095,-1.2763729078535724,-0.3249771121824545,-3.2070178334606636
0.15417593004784433,0.7324733106995106,0.42552507171949255,1.2385008241792768,6.290070299499102
-0.20692236693436286,1.0882576267911999,-0.3454311377510273,2.825938918314951,8.22467793858384
-0.8330475714051481,0.02521388979572536,-0.8135323202664267,3.450001286156732,8.577045356274386
-0.19497832732570541,0.8120159335881945,-1.8044162042569578,2.192520060779526,6.515675849009942
-0.2142708228347245,-2.672394053346668,0.2412998896067932,-7.1344288213958,-29.561215048228334
1.257787540119825,-1.9205362133546806,0.41267725508337255,-7.228731148623091,-22.855193470030315
-0.41493717544849607,0.9105206855826931,-0.46391977478194385,4.943576976338289,15.145984469212603
0.2603079109113898,-0.30511527716778697,-0.6087104450117456,-0.09469277695342415,-0.7595590315312797
0.6019054180586574,0.19122651988098102,-0.9380180744259295,4.335183993157105,13.860046143729932
-0.8677971226388839,1.6013322001362715,-1.6928018188001874,7.704881322904897,24.38408105082319
