0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9999999999999999,6.093102910522613e-17,0.0,4.874482328418091e-16,0.0,0.0,0.0,-2.4372411642090454e-16,2.4372411642090454e-16,0.0,0.0
-3.1420427184307946e-16,0.0,1.0,3.927553398038493e-17,3.1420427184307946e-16,0.0,0.0,3.1420427184307946e-16,-1.5710213592153973e-16,3.1420427184307946e-16,-7.855106796076987e-17,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,8.914304525866783e-17,-2.228576131466696e-17,-3.900008230066718e-17,-1.7828609051733567e-16,1.0,-0.0,-1.7828609051733567e-16,-0.0,-1.7828609051733567e-16,-0.0,-0.0
1.3886157860184811e-16,4.5081542559453165e-17,-1.8201346948418828e-17,8.015817391382475e-18,0.0,-1.8731771965405254e-16,0.9999999999999999,-9.016308511890633e-17,-1.2487847976936835e-16,1.352446276783595e-16,-4.5081542559453165e-17,4.5081542559453165e-17
4.1015490001367463e-16,-0.0,1.2817340625427332e-17,-9.6130054690705e-18,-0.0,-1.53808087505128e-16,-0.0,1.0,-1.0253872500341866e-16,-0.0,-0.0,-0.0
-2.2163632641037955e-16,-0.0,-6.926135200324361e-17,-1.0389202800486542e-17,-0.0,-0.0,-0.0,-6.926135200324361e-17,1.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.6628167383443473,0.07300639064563953,0.9110066462935607,-0.30530468061379595,-1.284830871098827,2.1331690216746058,2.8021545153489944,1.3609632502399414,2.8860409057032825,-1.609571314122154,0.9999999999999999,1.2895842720252782e-16
6.31839119382754,-1.9953291362948,0.4136550316620541,0.09523426242691986,4.334489883180385,-1.8542349875540485,-7.365779690632661,0.4861042619966707,-3.5152491303735416,2.995126622364058,-1.7415870082802005,0.9999999999999997
