0,1,2,3,4,5
-0.4058266886694675,-1.1996263209571174,-0.7221214165926818,-1.5793440813807709,-0.8416560898366484,0.3045503686723023
0.023653312500249164,-0.4534041789788261,-1.3847620286464206,0.11377424624449953,0.5548832099741974,-0.012393255278989355
-0.829040292844781,-0.3581791970248283,-0.5367396154204193,0.27676609322721907,-0.4539636462599398,0.5845587145397438
0.29993562265160956,0.525755881423498,-0.4193890575968836,-0.37323636927644066,0.5551689945827555,0.31360614107530277
-1.1342070962274906,-0.7797954483538942,1.4447895627656626,-0.7050493306891075,-0.39141966335692246,0.39839485306222144
-0.8884988559604188,-2.1741416816186847,0.46268578139063293,-1.2259190714233692,0.255608285314551,0.8470242335233079
-2.625050860343802,-0.6586214916766837,-0.11741310133674816,-0.360871264919197,1.6365503924713714,0.475385208841112
0.3712834646511784,0.4356293736365132,-0.016365322492532683,0.02105664233373687,1.2824727181316213,-0.5438961284964011
-0.7451864289000825,-0.3624212129844227,-0.3897442174092114,0.5174372435920972,-0.7848717928378064,-0.5093898914775987
0.41717417719506966,-1.0156975975146754,-0.008180227065170648,0.9783348056630041,-0.27730798482289726,3.0954297730337923
1.492220614084374,-0.06259464450108615,0.7395303981087035,0.7267009908283666,-1.2120196588992174,0.4626278814704291
-0.45629801046994695,-0.7192250614834009,-0.7898925770676594,0.41672221805123694,0.3445263833907988,-0.01755873975142633
0.33739209405491666,1.7053242133457216,-0.2862892565758782,-0.9959284226267894,0.3153841557806909,0.23198579364398597
-0.1658771474798174,-0.2326816453241705,-0.009797016165251814,0.3624810373609109,1.2060206769721808,0.32129018818024807
-0.7904617374915784,0.4967005583424912,-0.2287707287346208,-0.19496903977887275,-0.347030168110765,-1.3751356005729012
0.2727626064700972,-1.4527858585201405,-1.179649422109317,0.10902531741610781,-0.7141855524983193,-0.17137451426445616
-0.07290906580360017,-0.48642924282596023,0.7653041997734857,0.5255308003586352,-1.8848840429854075,-0.10397758266551858
-1.034776638677048,0.05565571776254381,-2.822827093628911,-0.6569937567943425,-0.21253314958010527,0.09839429398559883
-0.27032124972778954,0.2669342254661067,0.24393972963750346,0.8478328946129858,1.838176273500686,-1.1782707440207747
0.7076551388085385,1.0586930889323576,-0.1506811918331088,-0.8296545732808427,0.12201706651707721,1.0999657188987573
-0.21798157327513074,-0.2524592456645251,-0.7886472325094439,0.8192682913088667,1.0678294403405384,0.2394006301774416
-1.290040717153028,-0.05562518729825128,-0.13350305242496488,1.4952231086797465,0.025485129251076308,0.2973882900784398
-2.267023750573231,-0.44110770588171816,-1.629663572937387,0.18767387259333843,0.4307532834612036,0.03599327003227574
-0.8497906302287552,-0.8229129893442082,0.050256454278232256,0.013187633027397179,-0.18888557332693928,0.06326185532151958
0.23765213027379348,-0.59664391473408,-0.7999928405133848,0.8153233249103724,2.9027042020096125,1.2777459351701967
-0.27879557908966,-0.6474077564766515,0.29491155473346115,-1.023191134229999,-0.17092595765349708,-0.09605978403334994
-0.21513128788715538,-0.4014729180274078,-0.22896659276627404,0.9825988201027299,-0.8867866824753248,-0.00696850656515366
-0.2139930264199918,0.6784585756653737,1.6112014503502772,-3.579377085346536,1.1895149716973363,-0.09408556399558556
0.9919409001011184,-0.2849333527022771,0.22101852601272257,0.018214200210385428,-1.4901820049799954,0.38574550489196696
0.6842935088618604,1.1380145770014978,-0.5465222910662527,-0.4233431020721376,-1.199753812919996,0.7233047409972866
-0.0200943545178483,-0.893245095923253,0.5539068752321029,-1.0894608455965942,-0.04862727616581595,0.9228865786013637
-0.5790015250583823,0.13388620293021408,-1.0014782611938753,-1.2968948607102422,-4.554564770802554,-0.04774094766295455
0.5975600394429232,-0.9994151850832889,-0.3548047508300758,-0.7438037545274562,0.33667291533763105,-0.2729306115969425
1.0491423475498334,-0.20262130742837944,0.5662615165308607,1.8211738974192773,-0.19263206370536434,-0.05722719678170796
0.9877669347643265,0.12944045306236204,0.03128731006360916,-0.9966328162892822,0.39138865021877617,-1.036033129487191
-0.4178620143548183,0.05586919554086712,0.48159116579272765,-0.7364396021442725,0.16984282129010228,-1.4577144943331188
-1.1764312157800159,-0.4732526420871449,0.1610060897259355,0.5072881343302593,1.355051120822725,0.2285503833012733
-0.201472618542298,0.7302068567676131,0.3487710998853737,-0.4402937453829575,-1.296690529816651,0.08479344817612193
-1.699261528162416,0.58718460998775,-0.496678284431379,0.3287839790761716,0.1875837141055344,-0.46890457237027194
0.04947170695310153,-0.2277816505170721,0.7300103868384133,0.07373522726195124,0.15665617534252432,0.5864764024769892
0.7746615626571421,-0.7848408595056428,0.02388257731550098,-2.1354653515081696,-0.24629375664348305,-0.035674341720711475
1.1637914831030103,0.1605901852991277,-0.9014458139830188,0.6680231975242121,-0.27750164004150396,0.39105050401692326
-0.011986022989666546,0.9904946393504371,-0.351932472547019,-0.012598336644663423,-2.4548778140816476,-3.0285872582567213
1.0272949250143228,-0.5737541640080975,0.3710684362779271,-1.5803363547912348,0.7669232766564493,-0.6466752420406705
-0.16593137175924547,2.3638929691706143,-0.6225200628701043,0.7136799285640997,0.47437481860837705,-0.7960438173040228
-0.5179604797830667,0.5527213420124237,0.4910601998175844,1.1501302056877123,-0.2518629611149469,0.19221045958526817
0.34038307259660994,1.801822571270913,-0.24021735265217062,0.3047698255616567,-0.022004601027826958,-0.127842995460247
0.5119698718117854,0.4105264864683852,-2.0877005102761133,1.0889718364520122,0.11314367910039337,1.4262952734595424
0.4648827028901323,0.7124406684785474,-1.9020964117585395,0.23583341789197929,-0.41413404086034245,0.2063516973039122
0.04026872493622002,0.43577065341732873,0.5187889566741852,-0.21139456085598224,-0.41052942375338186,0.16471154397269339
0.031055304675107358,0.0360414643874026,0.28967028123368993,0.5333376268350327,2.4410810155502833,-2.3656368376439407
1.407642903317283,1.5480333150145549,-0.06901088336692754,-0.10507735193561354,-0.07973979609931643,-0.3360148147451811
0.31161560206398536,1.9692774588022388,-0.8987362646507161,1.1742064839887267,-1.424750826145051,1.8402555326135837
-0.40438037818706385,-1.0210872291155413,-0.0961369193271199,0.2763047394907541,-0.2301393313139518,0.812184024453718
1.4699771632506182,0.11151812452169983,0.07888959009902059,-1.5602562197449152,-1.788692913213574,-0.21884903114624166
-1.0330750152572825,-0.16812896515964118,-0.9353882028624227,-0.27891167942157535,-2.139042671788606,0.2949782447179444
1.1520848307553424,-1.1651373533269156,0.6087914804568092,0.7848277266002973,0.6447204949572153,2.614045164564814
-0.12376464075275442,0.009383796179474968,-1.925970578752695,0.8842724119340093,0.6712784820442035,-0.1506951042483891
-0.32190664611050274,0.7323375557651142,1.5658630953800916,-0.32878941762964026,-0.4390067132257201,-1.0885708310493258
-0.10614509657062893,-1.0834015636926801,0.7206962255162674,-1.2365804288103457,-0.5145128781518278,0.4494570582032809
1.5054541589183754,-0.8060188467987265,-1.0151065391900478,0.3800500880593354,-0.4667782511760019,0.7764157849960214
-1.6622362549239003,-0.3500139152565912,0.5285995262186426,-1.7738693085669062,2.648968994664334,0.20313001555044574
0.9261056918614682,0.9479848313892352,-1.1217570504800678,0.8221534311179267,0.3965182444900478,-0.49741046204141787
0.24135005539775464,-1.0316352476227506,-0.2647168425269026,0.7314497921233852,0.1708452240954864,0.7639309026973707
3.633747440467496,0.15836753248282182,0.5596776394497869,0.8189528631226215,1.390561293499126,0.867037089505298
2.153763149836887,-0.09062892685957782,1.1064694383613776,0.6244929141774366,-0.16959688277253904,0.8175950764460823
0.2773542833001863,-0.6222742287131667,-0.08378365362510312,-0.3131047246429138,-0.6666610906368043,-0.05750703480320164
2.0074495640491206,-0.04825458667689765,0.05631299497206119,0.20747262172648923,0.4873944960590167,-1.8900491709645082
-0.25238586906457444,-0.20389081082627605,-2.1787403887618577,-0.9445857374766407,-0.07242227626833346,0.008611040856938474
-1.2318656680615507,2.4226488450585117,-2.009022463954401,0.2719860056343759,-1.0404741883922703,-0.14459886728374066
-0.6290989181058139,0.06902226904023168,-0.15557224080835835,-0.18320865625730015,-2.019049994849129,0.4925030909129806
-1.6284654095159738,-0.3076710766152258,1.3936618669597538,-0.009474013783770142,-0.4124685224597831,-0.37570509625773035
-1.8581999533300135,-0.2314151833049968,0.6539251754572027,-0.46096684929414244,0.738977345684481,0.1538494799374086
0.8108817323072467,-0.41174780229978836,0.8157530065774475,0.3855416367115172,-0.47674127335592836,0.155919522225778
0.2670907364352316,-0.581367822102809,0.8610950948727869,-0.2157787240284465,-0.09507637717305711,0.32719512555250807
0.3201795722892295,-0.3701782550723768,0.40119275565047,1.0627197824076589,-0.517997172999565,-0.3451774119221688
1.1052735673676193,0.3125388200933314,1.629701009562238,-0.0043239098095171095,-0.13275333043921167,0.3343465918364121
2.412479452052711,0.17731026356151774,-1.5246352437401465,-0.09369626514514467,1.2688884309682231,0.4614737490658878
0.06321688318122524,-0.7665874227886718,0.29857880309853135,0.839096270991115,-0.4117258951764678,1.9734613535699381
-0.5473601971332723,0.6519054824625357,0.3080667296222069,1.0316960550092638,-1.5544781868125865,0.1027897254831257
