0,1,2,3,4,5,6,7,8,9,10
-0.07075879894067191,0.7599756557108028,-0.12039489042096602,-0.9951566961920232,0.8663056083326952,-0.020588836301569574,0.5365122153084418,0.8610692975799441,2.2601901065313514,-1.5383672504419708,2.610223993177284
-0.7853733729507502,1.0235204832196867,-0.6475410347414061,0.030560028583381263,0.9320382314326049,-0.7091059727001364,0.09101262515664287,0.18717243408829362,-2.3924820589336666,-0.33199456306365693,-8.224982668645218
-0.9144369055387057,0.8749303977504878,-1.1049172168524533,-0.46292346452453553,-0.04993265454077596,-0.537777135110956,-0.1466305847766219,0.5256887730671256,0.7228213382841719,2.327588067664542,5.96164599972305
0.7051372154515974,-0.18327201496355028,-1.1844918051600575,0.5940303740256625,-0.5926032016067234,0.07240239276523977,0.29903387592057507,-0.6924826953207706,-0.34849853141896797,4.030194985644757,11.488364451772986
0.006024457431210099,-1.503283255381087,-0.17460282353799053,0.01750804629754362,0.4287917144457633,-1.103381013867864,-0.36957731617626294,-0.39577130732561694,2.201270073493705,-4.659003731749073,1.0904758916808657
0.07515858775920277,1.906268014190131,-0.24883819482028197,0.08234641834434003,-0.2511905099912263,0.38278552696679147,0.4205508639004342,0.4516114750624892,-0.7371266139776039,1.7184680300762238,1.1609427580124025
0.3000763557764414,-0.27356314584318164,-1.0757396035915374,-0.8196115807556953,-2.4786004265916257,0.3120135036263768,-0.7052801896666534,0.13283351389361087,2.315251138338139,7.845987427991423,18.965208079929738
0.2830899186776059,-0.0444069151903075,-0.42505026061162154,0.6648135603806363,2.000822557001932,0.8206575373295485,0.5074962218648743,0.5324315071106195,-0.0689123280892792,2.473305952145151,8.342541807327905
-1.4553563830874097,1.8694602509508262,-0.18068591157872388,-0.04244485173667852,1.1711893176403705,-0.40416775081989476,0.37816263179151693,-0.19554868229608474,-1.6229441116164738,0.7708729189616088,-6.036654342936588
1.0303842660915485,-0.9472046496268562,-0.3169127634700408,0.1267878324638914,0.6590567897265522,-0.47224118343692695,-0.7312993544254174,-0.358938154034619,1.1364401385933627,0.20234149216446173,0.7152700577860496
-2.090751560941538,1.277684799713512,0.6937132965640449,1.3454520205292646,0.17916910656897858,0.05649105153116696,0.7795427855171271,-0.00719136799071344,0.2135880505261756,6.443497275165774,17.23631258175901
0.5018171683286158,-1.0797715457033026,-0.59666511385133,-0.758925168430787,-0.2949450903191206,0.049640633594534474,0.4476036178688599,-0.19632150846372706,-0.4329729967190371,-4.085899087145078,-5.549605494795464
-0.0467281790431208,-0.3945502429185369,1.1608149187634378,-1.953858745216664,0.3231937548987241,-0.3278423940415526,0.2201096051433058,0.017167247401014295,-0.6050231473236338,-8.177431580083903,-23.899214488208994
0.07157070041263909,0.3954932587474569,-2.6227823842788727,-0.9648151073469662,1.3701513849422,0.2744630888119512,0.33070563462074987,-0.5671585133515589,0.09740302881344946,-0.012863795145755086,9.3838454968062
-0.9859908597474318,1.117858214062604,-0.002609138550840224,-0.8017466988770582,-0.41049000898653226,0.21309967280944112,0.4522596609171947,-0.4149106391031683,0.3977207923364146,3.3373741481162744,8.723707464125976
-1.5409024128075806,-0.19041651194577364,-1.0770480536134488,-0.5710356554146715,-0.3319305074214097,0.07587841342851492,-0.1140550341955354,0.011749665651903315,-0.12916222692078297,0.8163088842147816,6.026191678900108
1.9587488453759754,-0.12547422017306825,0.021883946331220407,1.3842056498997695,2.6667062872616873,-0.19243477715840326,-1.04472808723848,-1.1182636461926645,-0.676494983908741,-8.58143454251384,-22.36365491172169
-0.8950630546144337,0.07814365472549058,0.500632863096952,1.3309444037990068,0.2627209078545099,-0.3432295154060891,0.5501338623290081,-1.2028164245829518,-1.2725951049916615,-0.6312913188153628,0.5143320364945678
-0.5927233075875353,0.35007790832687785,1.2347832398606169,-0.04650448572456566,0.0669897828346064,-0.16140197841029166,-0.14193584821356708,-0.050084782086789764,-0.89298937186187,-4.354838828844706,-14.104672588304455
0.403488278226278,-1.088187257970605,-0.05128416366924877,-0.9931611652551439,-1.2859763718319195,-0.19158322843347242,-1.0400779188515459,0.14337067374774762,-0.21790761304348022,-0.0012417532656856523,-7.461757943060504
0.8285118763071414,-1.0592039815867351,-0.5327449077371547,0.4652423119169243,-0.6127510318998098,-0.16364928408511492,0.07360166786892511,-0.12562782726235844,0.5539623658196496,-1.8178862620706115,4.165571394462324
0.15776010730907464,-1.452035693457835,0.5200560306339311,1.292492859884351,-0.6210084563059206,-0.7025152050389878,-0.02968620440488208,-0.15073343420381577,-0.5640428831276553,1.708483406204587,3.2183503413403596
-0.13287798238494544,-0.24489327832366384,0.07465828634019556,0.07257933353298816,-0.01980271759879064,0.7494227561652227,-1.2365562965291492,0.29985473126622353,-1.5175300690084355,0.33813505412070155,-6.861097034070466
-0.8401282097378109,-0.7176402301438057,0.014071518914639859,-0.026980021046813834,0.43627708095892775,-0.180618566124003,-0.7742852230341946,0.022816682501795384,-2.383113981146279,-5.139570360624337,-16.07534199303119
